time,seconds_elapsed,magneticBearing
1780773629563838720,15.231725692749023,145.363037109375
1780773629573873664,15.241760730743408,147.5926055908203
1780773629583908864,15.251795768737793,149.861083984375
1780773629593944832,15.261831760406494,152.10836791992188
1780773629603979776,15.271866798400879,154.3325653076172
1780773629614014720,15.281901597976685,156.49423217773438
1780773629624049664,15.29193663597107,158.61636352539062
1780773629634085632,15.30197262763977,160.69766235351562
1780773629644120576,15.312007665634155,162.7466278076172
1780773629654155776,15.32204270362854,164.79718017578125
1780773629664190720,15.332077741622925,166.80177307128906
1780773629674225920,15.34211277961731,168.74313354492188
1780773629684261888,15.35214877128601,170.65264892578125
1780773629694296832,15.362183809280396,172.50375366210938
1780773629704331520,15.372218608856201,174.26516723632812
1780773629714366720,15.382253646850586,176.0387725830078
1780773629724402688,15.392289638519287,177.8468780517578
1780773629734437632,15.402324676513672,179.6377716064453
1780773629744472832,15.412359714508057,181.33206176757812
1780773629754507776,15.422394752502441,182.96998596191406
1780773629764542720,15.432429790496826,184.54042053222656
1780773629774578688,15.442465782165527,185.99717712402344
1780773629784613888,15.452500820159912,187.43055725097656
1780773629794648576,15.462535619735718,188.8581085205078
1780773629804683776,15.472570657730103,190.32606506347656
1780773629814719744,15.482606649398804,191.70040893554688
1780773629824754688,15.492641687393188,192.97727966308594
1780773629834789632,15.502676725387573,194.22677612304688
1780773629844824832,15.512711763381958,195.46261596679688
1780773629854860800,15.52274775505066,196.66505432128906
1780773629864895744,15.532782793045044,197.7611541748047
1780773629874930688,15.54281759262085,198.81881713867188
1780773629884965632,15.552852630615234,199.8956298828125
1780773629895001600,15.562888622283936,201.0469970703125
1780773629905036800,15.57292366027832,202.2836456298828
1780773629915071744,15.582958698272705,203.51119995117188
1780773629925106688,15.59299373626709,204.64134216308594
1780773629935141888,15.603028774261475,205.59756469726562
1780773629945177856,15.613064765930176,206.4088134765625
1780773629955212800,15.62309980392456,207.23455810546875
1780773629965247744,15.633134603500366,208.14312744140625
1780773629975282688,15.643169641494751,209.0850830078125
1780773629985318656,15.653205633163452,210.03298950195312
1780773629995353600,15.663240671157837,210.8656768798828
1780773630005388800,15.673275709152222,211.51234436035156
1780773630015423744,15.683310747146606,211.9938201904297
1780773630025458688,15.693345785140991,212.50880432128906
1780773630035494912,15.703381776809692,213.15231323242188
1780773630045529856,15.713416814804077,213.8551483154297
1780773630055564544,15.723451614379883,214.54534912109375
1780773630065599744,15.733486652374268,215.2301788330078
1780773630075635712,15.743522644042969,215.83534240722656
1780773630085670656,15.753557682037354,216.31103515625
1780773630095705856,15.763592720031738,216.7061767578125
1780773630105740800,15.773627758026123,217.14271545410156
1780773630115775232,15.78366231918335,217.69866943359375
1780773630125811456,15.79369831085205,218.3053436279297
1780773630135846400,15.803733348846436,218.86224365234375
1780773630145881344,15.81376838684082,219.32882690429688
1780773630155916544,15.823803424835205,219.744140625
1780773630165952512,15.833839416503906,220.15000915527344
1780773630175987200,15.843874216079712,220.5516357421875
1780773630186022400,15.853909254074097,220.96636962890625
1780773630196057344,15.863944292068481,221.3760223388672
1780773630206092288,15.873979330062866,221.77940368652344
1780773630216128256,15.884015321731567,222.1619415283203
1780773630226163456,15.894050359725952,222.5366973876953
1780773630236198400,15.904085397720337,222.88186645507812
1780773630246233344,15.914120435714722,223.22012329101562
1780773630256269568,15.924156427383423,223.5670928955078
1780773630266304256,15.934191226959229,223.88526916503906
1780773630276339200,15.944226264953613,224.16815185546875
1780773630286374400,15.954261302947998,224.452392578125
1780773630296410368,15.9642972946167,224.74496459960938
1780773630306445312,15.974332332611084,225.06838989257812
1780773630316480512,15.984367370605469,225.4219970703125
1780773630326515456,15.994402408599854,225.77099609375
1780773630336550400,16.00443744659424,226.07350158691406
1780773630346586368,16.01447343826294,226.31590270996094
1780773630356621312,16.024508237838745,226.49856567382812
1780773630366656256,16.03454327583313,226.6496124267578
1780773630376691456,16.044578313827515,226.82374572753906
1780773630386727424,16.054614305496216,227.0417938232422
1780773630396762368,16.0646493434906,227.27757263183594
1780773630406797312,16.074684381484985,227.48512268066406
1780773630416832512,16.08471941947937,227.6397705078125
1780773630426867200,16.094754219055176,227.73443603515625
1780773630436903168,16.104790210723877,227.81829833984375
1780773630446938368,16.11482524871826,227.93821716308594
1780773630456973312,16.124860286712646,228.0751190185547
1780773630467008256,16.13489532470703,228.2008819580078
1780773630477044224,16.144931316375732,228.31649780273438
1780773630487079424,16.154966354370117,228.39382934570312
1780773630497114368,16.165001392364502,228.44476318359375
1780773630507149568,16.175036430358887,228.46841430664062
1780773630517185536,16.185072422027588,228.4626007080078
1780773630527220224,16.195107221603394,228.41238403320312
1780773630537255168,16.20514225959778,228.33448791503906
1780773630547290368,16.215177297592163,228.2718505859375
1780773630557325312,16.225212335586548,228.19854736328125
1780773630567361280,16.23524832725525,228.0828399658203
1780773630577396480,16.245283365249634,227.9009246826172
1780773630587431424,16.25531840324402,227.6922607421875
1780773630597466368,16.265353441238403,227.49609375
1780773630607502336,16.275389432907104,227.31448364257812
1780773630617537280,16.28542423248291,227.1447296142578
1780773630627572224,16.295459270477295,226.99571228027344
1780773630637607424,16.30549430847168,226.86383056640625
1780773630647642368,16.315529346466064,226.71897888183594
1780773630657678336,16.325565338134766,226.51011657714844
1780773630667713280,16.33560037612915,226.25257873535156
1780773630677748480,16.345635414123535,225.99061584472656
1780773630687783168,16.35567021369934,225.73614501953125
1780773630697819392,16.36570644378662,225.49566650390625
1780773630707854336,16.375741243362427,225.27560424804688
1780773630717889280,16.38577628135681,225.05934143066406
1780773630727924224,16.395811319351196,224.78738403320312
1780773630737959424,16.40584635734558,224.41888427734375
1780773630747995392,16.415882349014282,223.99560546875
1780773630758030336,16.425917387008667,223.5579071044922
1780773630768065536,16.43595242500305,223.13772583007812
1780773630778100224,16.445987224578857,222.73094177246094
1780773630788136192,16.45602321624756,222.3225860595703
1780773630798171392,16.466058254241943,221.88824462890625
1780773630808206336,16.476093292236328,221.41075134277344
1780773630818241280,16.486128330230713,220.88198852539062
1780773630828276480,16.496163368225098,220.3201904296875
1780773630838312448,16.5061993598938,219.72434997558594
1780773630848347392,16.516234397888184,219.08216857910156
1780773630858382336,16.52626943588257,218.40325927734375
1780773630868417280,16.536304235458374,217.703369140625
1780773630878453248,16.546340227127075,216.98886108398438
1780773630888488192,16.55637526512146,216.33175659179688
1780773630898523392,16.566410303115845,215.70767211914062
1780773630908558336,16.57644534111023,215.07565307617188
1780773630918593280,16.586480379104614,214.44309997558594
1780773630928629504,16.596516370773315,213.77182006835938
1780773630938664448,16.6065514087677,213.12765502929688
1780773630948699392,16.616586446762085,212.55772399902344
1780773630958734336,16.62662124633789,212.00074768066406
1780773630968770304,16.636657238006592,211.40110778808594
1780773630978805248,16.646692276000977,210.7554168701172
1780773630988840448,16.65672731399536,210.06906127929688
1780773630998875392,16.666762351989746,209.36904907226562
1780773631008910336,16.67679738998413,208.6991424560547
1780773631018946304,16.686833381652832,208.02529907226562
1780773631028981504,16.696868419647217,207.39955139160156
1780773631039016192,16.706903219223022,206.80282592773438
1780773631049051392,16.716938257217407,206.177734375
1780773631059087360,16.72697424888611,205.4755859375
1780773631069122304,16.737009286880493,204.70089721679688
1780773631079157248,16.747044324874878,203.84866333007812
1780773631089192448,16.757079362869263,202.9707794189453
1780773631099227392,16.767114400863647,202.134033203125
1780773631109263360,16.77715039253235,201.371337890625
1780773631119296512,16.7871835231781,200.66268920898438
1780773631129331712,16.797218561172485,199.94216918945312
1780773631139366656,16.80725359916687,199.1285858154297
1780773631149402624,16.81728959083557,198.175537109375
1780773631159437312,16.827324390411377,197.16021728515625
1780773631169472512,16.83735942840576,196.14959716796875
1780773631179507456,16.847394466400146,195.17190551757812
1780773631189542656,16.85742950439453,194.27517700195312
1780773631199578624,16.867465496063232,193.4068603515625
1780773631209613568,16.877500534057617,192.480712890625
1780773631219648512,16.887535572052002,191.40028381347656
1780773631229683712,16.897570610046387,190.18177795410156
1780773631239719680,16.907606601715088,188.89828491210938
1780773631249754368,16.917641401290894,187.6750946044922
1780773631259789568,16.92767643928528,186.63140869140625
1780773631269824512,16.937711477279663,185.6266326904297
1780773631279859456,16.947746515274048,184.59498596191406
1780773631289895424,16.95778250694275,183.56495666503906
1780773631299930624,16.967817544937134,182.4220428466797
1780773631309965568,16.97785258293152,181.07948303222656
1780773631320000512,16.987887382507324,179.63230895996094
1780773631330035456,16.99792242050171,178.22792053222656
1780773631340071424,17.00795841217041,176.94625854492188
1780773631350106368,17.017993450164795,175.73976135253906
1780773631360141568,17.02802848815918,174.5415496826172
1780773631370176512,17.038063526153564,173.32760620117188
1780773631380211712,17.04809856414795,172.10069274902344
1780773631390247680,17.05813455581665,170.83163452148438
1780773631400282624,17.068169593811035,169.5353240966797
1780773631410317312,17.07820439338684,168.2003936767578
1780773631420352512,17.088239431381226,166.84095764160156
1780773631430388480,17.098275423049927,165.4942626953125
1780773631440423424,17.10831046104431,164.2178955078125
1780773631450458624,17.118345499038696,162.9572296142578
1780773631460493568,17.12838053703308,161.744873046875
1780773631470528512,17.138415575027466,160.5504150390625
1780773631480564480,17.148451566696167,159.30824279785156
1780773631490599680,17.15848660469055,158.0265655517578
1780773631500634368,17.168521404266357,156.80133056640625
1780773631510669568,17.178556442260742,155.5724334716797
1780773631520705536,17.188592433929443,154.3448486328125
1780773631530740480,17.198627471923828,153.1953125
1780773631540775424,17.208662509918213,152.07537841796875
1780773631550810624,17.218697547912598,150.97711181640625
1780773631560845568,17.228732585906982,149.90475463867188
1780773631570881536,17.238768577575684,148.846923828125
1780773631580916480,17.24880337715149,147.77809143066406
1780773631590951424,17.258838415145874,146.6329803466797
