time,seconds_elapsed,x,y,z
1780773656979731968,42.647619009017944,-19.982208251953125,-9.9619140625,-20.31134033203125
1780773656989767168,42.65765404701233,-19.949981689453125,-10.018890380859375,-20.35345458984375
1780773656999802112,42.667689085006714,-20.209320068359375,-10.086944580078125,-20.4320068359375
1780773657009837056,42.6777241230011,-19.795654296875,-10.188995361328125,-20.48553466796875
1780773657019872256,42.68775916099548,-19.929595947265625,-10.0386962890625,-20.64825439453125
1780773657029906944,42.69779396057129,-19.756805419921875,-10.1759033203125,-20.60772705078125
1780773657039942144,42.707828998565674,-19.785980224609375,-10.139007568359375,-20.7100830078125
1780773657049977088,42.71786403656006,-19.634246826171875,-10.174896240234375,-21.00701904296875
1780773657060013056,42.72790002822876,-19.801422119140625,-10.259307861328125,-20.7733154296875
1780773657070048000,42.737935066223145,-19.79327392578125,-10.387847900390625,-20.86090087890625
1780773657080083200,42.74797010421753,-19.502716064453125,-10.331268310546875,-20.9803466796875
1780773657090118144,42.758005142211914,-19.4443359375,-10.479278564453125,-20.80859375
1780773657100153088,42.7680401802063,-19.42230224609375,-10.435394287109375,-20.9173583984375
1780773657110188032,42.778074979782104,-19.325103759765625,-10.612030029296875,-21.284912109375
1780773657120222976,42.78811001777649,-19.124725341796875,-10.665374755859375,-21.3480224609375
1780773657130258176,42.798145055770874,-19.091400146484375,-10.566619873046875,-21.452392578125
1780773657140293120,42.80818009376526,-19.289276123046875,-10.636962890625,-21.2613525390625
1780773657150329088,42.81821608543396,-19.25897216796875,-10.620361328125,-21.31732177734375
1780773657160364032,42.828251123428345,-19.178863525390625,-10.630035400390625,-21.36053466796875
1780773657170399232,42.83828616142273,-19.20721435546875,-10.744842529296875,-21.22052001953125
1780773657180433920,42.848320960998535,-19.23187255859375,-10.782867431640625,-21.231201171875
1780773657190469120,42.85835599899292,-19.20721435546875,-10.689208984375,-21.18194580078125
1780773657200504064,42.868391036987305,-19.277191162109375,-10.581390380859375,-21.13739013671875
1780773657210539008,42.87842607498169,-19.306182861328125,-10.43798828125,-21.146484375
1780773657220574208,42.888461112976074,-19.46630859375,-10.4110107421875,-21.07073974609375
1780773657230609152,42.89849615097046,-19.365325927734375,-10.367706298828125,-20.8985595703125
1780773657240644096,42.908531188964844,-19.45819091796875,-10.2772216796875,-20.73724365234375
1780773657250679040,42.91856598854065,-19.79901123046875,-10.304718017578125,-20.51715087890625
1780773657260713984,42.928601026535034,-19.809295654296875,-10.3839111328125,-20.33453369140625
1780773657270749184,42.93863606452942,-19.99102783203125,-10.351104736328125,-20.31036376953125
1780773657280784128,42.948671102523804,-19.982177734375,-10.184906005859375,-20.36480712890625
1780773657290819072,42.95870614051819,-19.983856201171875,-10.13238525390625,-20.16253662109375
1780773657300854272,42.96874117851257,-19.90771484375,-10.01666259765625,-20.07073974609375
1780773657310888960,42.97877597808838,-20.022705078125,-9.66949462890625,-19.99346923828125
1780773657320924928,42.98881196975708,-20.37322998046875,-9.647979736328125,-19.81048583984375
1780773657330960128,42.998847007751465,-20.556976318359375,-9.565399169921875,-19.6727294921875
1780773657340995072,43.00888204574585,-20.741119384765625,-9.39263916015625,-19.4581298828125
1780773657351030016,43.018917083740234,-21.060882568359375,-9.3641357421875,-19.24371337890625
1780773657361065216,43.02895212173462,-21.03765869140625,-9.3388671875,-19.111328125
1780773657371100160,43.038987159729004,-21.224334716796875,-9.12445068359375,-19.01190185546875
1780773657381135104,43.04902195930481,-21.288177490234375,-8.90557861328125,-18.83465576171875
1780773657391170048,43.059056997299194,-21.1761474609375,-8.772613525390625,-18.6348876953125
1780773657401204992,43.06909203529358,-21.127288818359375,-8.581939697265625,-18.483642578125
1780773657411240192,43.079127073287964,-21.25067138671875,-8.4803466796875,-18.125732421875
1780773657421275136,43.08916211128235,-21.450775146484375,-8.201171875,-18.06243896484375
1780773657431310080,43.09919714927673,-21.72491455078125,-7.968231201171875,-17.7603759765625
1780773657441345280,43.10923218727112,-21.974273681640625,-7.85882568359375,-17.55621337890625
1780773657451379968,43.119266986846924,-22.148101806640625,-7.73388671875,-17.3052978515625
1780773657461415168,43.12930202484131,-22.080596923828125,-7.325897216796875,-17.13800048828125
1780773657471450112,43.13933706283569,-22.389007568359375,-6.97637939453125,-17.00555419921875
1780773657481485056,43.14937210083008,-22.6016845703125,-6.867523193359375,-16.82611083984375
1780773657491520256,43.15940713882446,-22.697723388671875,-6.690582275390625,-16.45294189453125
1780773657501555200,43.16944217681885,-22.79864501953125,-6.426605224609375,-16.375
1780773657511589888,43.17947697639465,-22.904541015625,-6.077301025390625,-16.07232666015625
1780773657521625088,43.18951201438904,-23.103363037109375,-5.926513671875,-15.95184326171875
1780773657531660032,43.19954705238342,-23.015716552734375,-5.589752197265625,-15.7615966796875
1780773657541695232,43.20958209037781,-23.263275146484375,-5.44879150390625,-15.54962158203125
1780773657551730176,43.21961712837219,-23.635955810546875,-5.041534423828125,-15.303466796875
1780773657561765120,43.22965216636658,-23.63616943359375,-5.042205810546875,-15.3050537109375
1780773657571801088,43.23968815803528,-23.788177490234375,-4.752685546875,-15.139892578125
1780773657581836288,43.24972319602966,-23.74114990234375,-4.450897216796875,-14.88690185546875
1780773657591870976,43.25975799560547,-23.986572265625,-4.373687744140625,-14.58245849609375
1780773657601906176,43.26979303359985,-24.196380615234375,-4.1558837890625,-14.3890380859375
1780773657611941120,43.27982807159424,-23.970916748046875,-3.84930419921875,-14.2586669921875
1780773657621976064,43.28986310958862,-24.232666015625,-3.50836181640625,-14.00531005859375
1780773657632011264,43.29989814758301,-24.46844482421875,-3.491668701171875,-13.806884765625
1780773657642046208,43.30993318557739,-24.68011474609375,-3.18701171875,-13.74456787109375
1780773657652080896,43.3199679851532,-24.720947265625,-2.967193603515625,-13.62139892578125
1780773657662116096,43.33000302314758,-24.79058837890625,-2.558837890625,-13.27783203125
1780773657672151040,43.34003806114197,-24.85601806640625,-2.224151611328125,-13.1971435546875
1780773657682186240,43.35007309913635,-24.9742431640625,-2.0321044921875,-12.80474853515625
1780773657692221184,43.36010813713074,-24.945159912109375,-1.74945068359375,-12.5377197265625
1780773657702256128,43.37014317512512,-25.097076416015625,-1.6005859375,-12.2564697265625
1780773657712291072,43.38017797470093,-24.988189697265625,-1.281005859375,-12.12554931640625
1780773657722326016,43.39021301269531,-25.29107666015625,-0.804901123046875,-11.939208984375
1780773657732360960,43.4002480506897,-25.29486083984375,-0.478546142578125,-11.79296875
1780773657742396160,43.41028308868408,-25.525115966796875,-0.1337890625,-11.57025146484375
1780773657752431104,43.42031812667847,-25.591461181640625,0.153106689453125,-11.47723388671875
1780773657762466304,43.43035316467285,-25.806243896484375,0.410797119140625,-11.31146240234375
1780773657772500992,43.44038796424866,-25.681854248046875,0.62933349609375,-10.8970947265625
1780773657782535936,43.45042300224304,-25.8846435546875,0.915557861328125,-10.6900634765625
1780773657792571136,43.46045804023743,-25.72735595703125,1.280120849609375,-10.41558837890625
1780773657802606080,43.47049307823181,-25.7239990234375,1.63861083984375,-10.40142822265625
1780773657812642048,43.48052906990051,-25.856201171875,1.75457763671875,-10.04034423828125
1780773657822677248,43.4905641078949,-25.810211181640625,2.24517822265625,-9.896240234375
1780773657832712192,43.50059914588928,-26.2349853515625,2.532012939453125,-9.67022705078125
1780773657842747136,43.51063418388367,-26.248382568359375,2.81982421875,-9.3963623046875
1780773657852782080,43.52066898345947,-26.306915283203125,3.187957763671875,-9.2579345703125
1780773657862817024,43.53070402145386,-26.42108154296875,3.41259765625,-9.0723876953125
1780773657872851968,43.54073905944824,-26.3675537109375,3.726531982421875,-8.828369140625
1780773657882887168,43.55077409744263,-26.424072265625,4.046051025390625,-8.614013671875
1780773657892922112,43.56080913543701,-26.20465087890625,4.174407958984375,-8.37109375
1780773657902957312,43.5708441734314,-26.225189208984375,4.565887451171875,-8.14935302734375
1780773657912992000,43.5808789730072,-26.4761962890625,4.955902099609375,-7.79974365234375
1780773657923026944,43.59091401100159,-26.471588134765625,5.408355712890625,-7.58001708984375
1780773657933062144,43.60094904899597,-26.669952392578125,5.73577880859375,-7.43719482421875
1780773657943097088,43.610984086990356,-26.732666015625,6.021484375,-7.34576416015625
1780773657953132032,43.62101912498474,-26.535064697265625,6.3128662109375,-7.18194580078125
1780773657963167232,43.631054162979126,-26.718505859375,6.560943603515625,-7.006591796875
1780773657973201920,43.64108896255493,-26.673553466796875,6.910247802734375,-6.74005126953125
1780773657983237120,43.651124000549316,-26.686248779296875,7.163818359375,-6.58331298828125
1780773657993272064,43.6611590385437,-26.881591796875,7.401214599609375,-6.33331298828125
1780773658003307008,43.671194076538086,-26.8115234375,7.722503662109375,-6.068115234375
1780773658013342208,43.68122911453247,-26.982879638671875,8.074371337890625,-5.81732177734375
1780773658023377152,43.691264152526855,-26.876556396484375,8.587738037109375,-5.759765625
1780773658033412096,43.70129919052124,-26.855560302734375,8.8631591796875,-5.45294189453125
1780773658043447040,43.711333990097046,-26.810638427734375,9.198974609375,-5.21331787109375
1780773658053481984,43.72136902809143,-26.589996337890625,9.569549560546875,-5.153564453125
1780773658063517184,43.731404066085815,-26.57342529296875,9.915069580078125,-5.09173583984375
1780773658073553152,43.74144005775452,-26.669403076171875,10.1019287109375,-4.939697265625
1780773658083588096,43.7514750957489,-26.74859619140625,10.453643798828125,-4.59588623046875
1780773658093623040,43.761510133743286,-26.798004150390625,10.751129150390625,-4.3382568359375
1780773658103658240,43.77154517173767,-26.99749755859375,11.1298828125,-4.12860107421875
1780773658113692928,43.78157997131348,-27.033111572265625,11.332916259765625,-3.8037109375
1780773658123728128,43.79161500930786,-26.834625244140625,11.654754638671875,-3.68084716796875
1780773658133763072,43.801650047302246,-26.811279296875,11.87152099609375,-3.43145751953125
1780773658143798528,43.81168556213379,-27.08868408203125,11.9876708984375,-3.16424560546875
1780773658153833472,43.821720361709595,-27.08868408203125,11.9876708984375,-3.16424560546875
1780773658163868416,43.83175539970398,-26.9322509765625,12.390960693359375,-2.86395263671875
1780773658173903360,43.841790437698364,-26.76165771484375,12.6353759765625,-2.8177490234375
1780773658183938560,43.85182547569275,-26.982452392578125,12.97265625,-2.64453125
1780773658193973504,43.861860513687134,-26.913909912109375,13.162628173828125,-2.5272216796875
1780773658204008704,43.87189555168152,-27.03314208984375,13.364349365234375,-2.490966796875
1780773658214043392,43.881930351257324,-27.0943603515625,13.589996337890625,-2.22686767578125
1780773658224078336,43.89196538925171,-27.1864013671875,13.8104248046875,-1.87469482421875
1780773658234113536,43.902000427246094,-27.233856201171875,14.165557861328125,-1.85430908203125
1780773658244148480,43.91203546524048,-27.162322998046875,14.51025390625,-1.6329345703125
1780773658254183424,43.92207050323486,-26.884185791015625,14.802581787109375,-1.609375
1780773658264218624,43.93210554122925,-26.95294189453125,15.058441162109375,-1.4969482421875
1780773658274253312,43.942140340805054,-26.896453857421875,15.27001953125,-1.251953125
1780773658284288512,43.95217537879944,-26.866485595703125,15.554351806640625,-1.14532470703125
1780773658294323456,43.96221041679382,-26.8702392578125,15.882354736328125,-1.077392578125
1780773658304358400,43.97224545478821,-26.817535400390625,16.16571044921875,-1.06561279296875
1780773658314393600,43.98228049278259,-26.985809326171875,16.526580810546875,-0.98809814453125
1780773658324429568,43.992316484451294,-26.93414306640625,16.701507568359375,-0.87860107421875
1780773658334464512,44.00235152244568,-27.007598876953125,16.902587890625,-0.95721435546875
1780773658344499712,44.01238656044006,-26.882232666015625,17.21453857421875,-0.8531494140625
1780773658354534400,44.02242136001587,-26.592437744140625,17.4444580078125,-0.748779296875
1780773658364569344,44.032456398010254,-26.691741943359375,17.626983642578125,-0.6781005859375
1780773658374604544,44.04249143600464,-26.647552490234375,17.87933349609375,-0.3997802734375
1780773658384639488,44.05252647399902,-26.51800537109375,18.261474609375,-0.31036376953125
1780773658394674432,44.06256151199341,-26.082489013671875,18.22979736328125,-0.114990234375
1780773658404709632,44.07259654998779,-26.3692626953125,18.658172607421875,-0.14697265625
1780773658414744320,44.0826313495636,-26.4056396484375,18.843994140625,-0.0341796875
1780773658424779520,44.09266638755798,-26.57952880859375,18.823638916015625,0.0628662109375
1780773658434814464,44.10270142555237,-26.487060546875,19.112640380859375,0.1588134765625
1780773658444849408,44.11273646354675,-26.605560302734375,19.24127197265625,0.22552490234375
1780773658454884608,44.12277150154114,-26.497772216796875,19.296905517578125,0.31256103515625
1780773658464919552,44.13280653953552,-26.401763916015625,19.488677978515625,0.56964111328125
1780773658474954240,44.14284133911133,-26.3682861328125,19.64068603515625,0.55865478515625
1780773658484989440,44.15287637710571,-26.39727783203125,19.6793212890625,0.57330322265625
