time,seconds_elapsed,magneticBearing
1781552395511550208,22.44808030128479,224.3097686767578
1781552395521585152,22.458115339279175,224.3054962158203
1781552395531620096,22.46815013885498,224.30172729492188
1781552395541655040,22.478185176849365,224.3008575439453
1781552395551689216,22.488219261169434,224.30052185058594
1781552395561724160,22.49825429916382,224.302001953125
1781552395571759104,22.508289337158203,224.3036651611328
1781552395581794048,22.51832413673401,224.30279541015625
1781552395591828224,22.528358221054077,224.30343627929688
1781552395601863168,22.538393259048462,224.3056640625
1781552395611898112,22.548428297042847,224.30865478515625
1781552395621933312,22.55846333503723,224.31126403808594
1781552395631968000,22.568498134613037,224.3115234375
1781552395642002176,22.578532218933105,224.31243896484375
1781552395652037120,22.58856725692749,224.31544494628906
1781552395662072064,22.598602294921875,224.32310485839844
1781552395672107264,22.60863733291626,224.3304443359375
1781552395682141184,22.61867117881775,224.34011840820312
1781552395692176128,22.628706216812134,224.35011291503906
1781552395702210560,22.63874077796936,224.3555145263672
1781552395712245504,22.648775577545166,224.35589599609375
1781552395722280448,22.65881061553955,224.35679626464844
1781552395732314624,22.66884469985962,224.35496520996094
1781552395742349568,22.678879737854004,224.3556671142578
1781552395752384768,22.68891477584839,224.35646057128906
1781552395762419456,22.698949575424194,224.35916137695312
1781552395772453632,22.708983659744263,224.36032104492188
1781552395782488576,22.719018697738647,224.35830688476562
1781552395792523520,22.729053735733032,224.35487365722656
1781552395802558720,22.739088773727417,224.3527374267578
1781552395812593408,22.749123573303223,224.349365234375
1781552395822627584,22.75915765762329,224.34619140625
1781552395832662528,22.769192695617676,224.34173583984375
1781552395842697728,22.77922773361206,224.3406524658203
1781552395852732672,22.789262771606445,224.34405517578125
1781552395862766592,22.799296617507935,224.34991455078125
1781552395872801536,22.80933165550232,224.35385131835938
1781552395882836480,22.819366693496704,224.35595703125
1781552395892871680,22.82940173149109,224.3599853515625
1781552395902906624,22.839436769485474,224.36293029785156
1781552395912940544,22.849470615386963,224.3686981201172
1781552395922975488,22.859505653381348,224.37136840820312
1781552395933010688,22.869540691375732,224.37490844726562
1781552395943045632,22.879575729370117,224.37620544433594
1781552395953079552,22.889609575271606,224.3748321533203
1781552395963114496,22.89964461326599,224.37522888183594
1781552395973149440,22.909679651260376,224.3778839111328
1781552395983184640,22.91971468925476,224.3807830810547
1781552395993219584,22.929749727249146,224.38430786132812
1781552396003253504,22.939783573150635,224.38648986816406
1781552396013288448,22.94981861114502,224.38766479492188
1781552396023323648,22.959853649139404,224.38742065429688
1781552396033358592,22.96988868713379,224.3885955810547
1781552396043392768,22.979922771453857,224.3904571533203
1781552396053427456,22.989957571029663,224.3963623046875
1781552396063462400,22.999992609024048,224.40419006347656
1781552396073497600,23.010027647018433,224.41180419921875
1781552396083532544,23.020062685012817,224.41552734375
1781552396093566720,23.030096769332886,224.42245483398438
1781552396103601408,23.04013156890869,224.43125915527344
1781552396113636608,23.050166606903076,224.4423828125
1781552396123671552,23.06020164489746,224.45579528808594
1781552396133705728,23.07023572921753,224.46853637695312
1781552396143740672,23.080270767211914,224.48065185546875
1781552396153775360,23.09030556678772,224.49288940429688
1781552396163810560,23.100340604782104,224.5045623779297
1781552396173845504,23.11037564277649,224.5177001953125
1781552396183879680,23.120409727096558,224.53424072265625
1781552396193914624,23.130444765090942,224.55374145507812
1781552396203949568,23.140479564666748,224.56813049316406
1781552396213984512,23.150514602661133,224.5874481201172
1781552396224018688,23.1605486869812,224.60069274902344
1781552396234053632,23.170583724975586,224.59930419921875
1781552396244088576,23.18061876296997,224.61355590820312
1781552396254123520,23.190653562545776,224.6356964111328
1781552396264157440,23.200687646865845,224.64878845214844
1781552396274192640,23.21072268486023,224.66201782226562
1781552396284227584,23.220757722854614,224.67552185058594
1781552396294262528,23.230792760849,224.68353271484375
1781552396304297472,23.240827560424805,224.6907958984375
1781552396314331648,23.250861644744873,224.68923950195312
1781552396324366592,23.260896682739258,224.6865234375
1781552396334401536,23.270931720733643,224.68246459960938
1781552396344436736,23.280966758728027,224.68365478515625
1781552396354470400,23.291000604629517,224.68870544433594
1781552396364505600,23.3010356426239,224.69546508789062
1781552396374540544,23.311070680618286,224.70184326171875
1781552396384575488,23.32110571861267,224.7014617919922
1781552396394610688,23.331140756607056,224.70277404785156
1781552396404644608,23.341174602508545,224.70294189453125
1781552396414679552,23.35120964050293,224.70440673828125
1781552396424714496,23.361244678497314,224.70907592773438
1781552396434749696,23.3712797164917,224.7139129638672
1781552396444783360,23.38131356239319,224.7195587158203
1781552396454818560,23.391348600387573,224.72323608398438
1781552396464853504,23.401383638381958,224.72743225097656
1781552396474888448,23.411418676376343,224.73208618164062
1781552396484923648,23.421453714370728,224.7362518310547
1781552396494957568,23.431487560272217,224.73965454101562
1781552396504992512,23.4415225982666,224.74087524414062
1781552396515027456,23.451557636260986,224.73971557617188
1781552396525062656,23.46159267425537,224.7401580810547
1781552396535096576,23.47162675857544,224.73892211914062
1781552396545131520,23.481661558151245,224.7359619140625
1781552396555166464,23.49169659614563,224.72938537597656
1781552396565201408,23.501731634140015,224.72265625
1781552396575235584,23.511765718460083,224.7170867919922
1781552396585270528,23.521800756454468,224.70692443847656
1781552396595305472,23.531835556030273,224.70071411132812
1781552396605340416,23.541870594024658,224.69815063476562
1781552396615375616,23.551905632019043,224.69740295410156
1781552396625409536,23.56193971633911,224.70274353027344
1781552396635444736,23.571974754333496,224.7116241455078
1781552396645479424,23.5820095539093,224.7151336669922
1781552396655514368,23.592044591903687,224.7178192138672
1781552396665548544,23.602078676223755,224.72305297851562
1781552396675583488,23.61211371421814,224.7265625
1781552396685618688,23.622148752212524,224.73500061035156
1781552396695654144,23.632184267044067,224.7460479736328
1781552396705688320,23.642218351364136,224.7541046142578
1781552396715723264,23.65225338935852,224.7632598876953
1781552396725757952,23.662288188934326,224.7664337158203
1781552396735793152,23.67232322692871,224.76466369628906
1781552396745828096,23.682358264923096,224.76817321777344
1781552396755862272,23.692392349243164,224.77197265625
1781552396765897216,23.70242738723755,224.7753448486328
1781552396775932160,23.712462186813354,224.77745056152344
1781552396785967104,23.72249722480774,224.78041076660156
1781552396796001280,23.732531309127808,224.7818145751953
1781552396806036224,23.742566347122192,224.78248596191406
1781552396816071168,23.752601385116577,224.78736877441406
1781552396826106112,23.762636184692383,224.78981018066406
1781552396836141056,23.772671222686768,224.79168701171875
1781552396846175232,23.782705307006836,224.79685974121094
1781552396856210176,23.79274034500122,224.79957580566406
1781552396866245376,23.802775382995605,224.8030242919922
1781552396876280064,23.81281018257141,224.80453491210938
1781552396886314240,23.82284426689148,224.80735778808594
1781552396896349184,23.832879304885864,224.80726623535156
1781552396906384128,23.84291434288025,224.80833435058594
1781552396916419328,23.852949380874634,224.81210327148438
1781552396926452992,23.862983226776123,224.81761169433594
1781552396936488192,23.873018264770508,224.8240966796875
1781552396946523136,23.883053302764893,224.82952880859375
1781552396956558336,23.893088340759277,224.83926391601562
1781552396966593280,23.903123378753662,224.84515380859375
1781552396976627200,23.91315722465515,224.84715270996094
1781552396986662144,23.923192262649536,224.8544921875
1781552396996697088,23.93322730064392,224.86126708984375
1781552397006732288,23.943262338638306,224.8672332763672
1781552397016765952,23.953296184539795,224.87469482421875
1781552397026801152,23.96333122253418,224.88426208496094
1781552397036836096,23.973366260528564,224.89306640625
1781552397046871296,23.98340129852295,224.904052734375
1781552397056906240,23.993436336517334,224.91053771972656
1781552397066940160,24.003470182418823,224.9155731201172
1781552397076975104,24.013505220413208,224.9198455810547
1781552397087010048,24.023540258407593,224.9250946044922
1781552397097045248,24.033575296401978,224.9288787841797
1781552397107079168,24.043609380722046,224.93336486816406
1781552397117114112,24.05364418029785,224.94151306152344
1781552397127149056,24.063679218292236,224.94488525390625
1781552397137184256,24.07371425628662,224.94644165039062
1781552397147218176,24.08374834060669,224.94989013671875
1781552397157253376,24.093783378601074,224.9521026611328
1781552397167288064,24.10381817817688,224.9569091796875
1781552397177323008,24.113853216171265,224.9600372314453
1781552397187358208,24.12388825416565,224.9580841064453
1781552397197392128,24.133922338485718,224.95640563964844
1781552397207427328,24.143957376480103,224.95925903320312
1781552397217462016,24.153992176055908,224.96298217773438
1781552397227497216,24.164027214050293,224.9659423828125
1781552397237531136,24.17406129837036,224.96853637695312
1781552397247566336,24.184096336364746,224.97247314453125
1781552397257601280,24.19413137435913,224.97633361816406
1781552397267635968,24.204166173934937,224.97982788085938
1781552397277670144,24.214200258255005,224.9840850830078
1781552397287705088,24.22423529624939,224.98875427246094
1781552397297740288,24.234270334243774,224.9945068359375
1781552397307775232,24.24430537223816,224.99942016601562
1781552397317810176,24.254340171813965,225.00387573242188
1781552397327844096,24.264374256134033,225.00723266601562
1781552397337879296,24.274409294128418,225.01101684570312
1781552397347914240,24.284444332122803,225.0142822265625
1781552397357949184,24.294479370117188,225.0159149169922
1781552397367983104,24.304513216018677,225.01487731933594
1781552397378018048,24.31454825401306,225.01669311523438
1781552397388053248,24.324583292007446,225.0194549560547
1781552397398088192,24.33461833000183,225.02093505859375
1781552397408122112,24.34465217590332,225.02232360839844
1781552397418157056,24.354687213897705,225.0257110595703
1781552397428192256,24.36472225189209,225.0260009765625
1781552397438227200,24.374757289886475,225.0258026123047
1781552397448262144,24.38479232788086,225.0255889892578
1781552397458296064,24.39482617378235,225.0235595703125
1781552397468331008,24.404861211776733,225.0230255126953
1781552397478366208,24.414896249771118,225.02476501464844
1781552397488401152,24.424931287765503,225.02503967285156
1781552397498435328,24.43496537208557,225.0217742919922
1781552397508470016,24.445000171661377,225.017578125
1781552397518505216,24.45503520965576,225.0166473388672
1781552397528540160,24.465070247650146,225.01609802246094
1781552397538574336,24.475104331970215,225.01905822753906
1781552397548609280,24.4851393699646,225.0233154296875
1781552397558643968,24.495174169540405,225.027587890625
