time,seconds_elapsed,magneticBearing
1781556309395360000,20.878652095794678,123.87010955810547
1781556309405394944,20.888687133789062,123.87149810791016
1781556309415430912,20.898723125457764,123.87327575683594
1781556309425466112,20.90875816345215,123.8781967163086
1781556309435501056,20.918793201446533,123.88487243652344
1781556309445536256,20.928828239440918,123.89103698730469
1781556309455572224,20.93886423110962,123.8966064453125
1781556309465607168,20.948899269104004,123.90071868896484
1781556309475641856,20.95893406867981,123.90436553955078
1781556309485677056,20.968969106674194,123.90757751464844
1781556309495712000,20.97900414466858,123.90843963623047
1781556309505747968,20.98904013633728,123.90716552734375
1781556309515783168,20.999075174331665,123.90495300292969
1781556309525818112,21.00911021232605,123.90331268310547
1781556309535853056,21.019145250320435,123.902099609375
1781556309545889024,21.029181241989136,123.90235900878906
1781556309555924224,21.03921627998352,123.90386199951172
1781556309565958912,21.049251079559326,123.90519714355469
1781556309575994112,21.05928611755371,123.90726470947266
1781556309586029056,21.069321155548096,123.90840911865234
1781556309596065024,21.079357147216797,123.90985870361328
1781556309606099968,21.08939218521118,123.91088104248047
1781556309616135168,21.099427223205566,123.91117095947266
1781556309626170112,21.10946226119995,123.9102554321289
1781556309636206080,21.119498252868652,123.9094467163086
1781556309646241024,21.129533052444458,123.90824890136719
1781556309656275968,21.139568090438843,123.90638732910156
1781556309666310912,21.149603128433228,123.90360260009766
1781556309676347136,21.15963912010193,123.8999252319336
1781556309686382080,21.169674158096313,123.89630889892578
1781556309696417024,21.1797091960907,123.89219665527344
1781556309706452224,21.189744234085083,123.8883056640625
1781556309716487168,21.199779272079468,123.88423156738281
1781556309726523136,21.20981526374817,123.8803939819336
1781556309736558080,21.219850063323975,123.8775405883789
1781556309746593024,21.22988510131836,123.87528228759766
1781556309756627968,21.239920139312744,123.87513732910156
1781556309766663168,21.24995517730713,123.87629699707031
1781556309776699136,21.25999116897583,123.87792205810547
1781556309786734080,21.270026206970215,123.88053131103516
1781556309796769024,21.2800612449646,123.88484954833984
1781556309806804224,21.290096282958984,123.88960266113281
1781556309816840192,21.300132274627686,123.89263153076172
1781556309826874880,21.31016707420349,123.89347839355469
1781556309836910080,21.320202112197876,123.89409637451172
1781556309846945024,21.33023715019226,123.89411926269531
1781556309856980992,21.340273141860962,123.89527130126953
1781556309867016192,21.350308179855347,123.89527130126953
1781556309877051136,21.36034321784973,123.8926773071289
1781556309887086080,21.370378255844116,123.88804626464844
1781556309897121024,21.380413055419922,123.88296508789062
1781556309907157248,21.390449285507202,123.8785629272461
1781556309917191936,21.400484085083008,123.875244140625
1781556309927227136,21.410519123077393,123.87116241455078
1781556309937262080,21.420554161071777,123.86793518066406
1781556309947298048,21.43059015274048,123.86349487304688
1781556309957332992,21.440625190734863,123.86092376708984
1781556309967368192,21.450660228729248,123.86185455322266
1781556309977403136,21.460695266723633,123.86409759521484
1781556309987438080,21.47073006629944,123.86557006835938
1781556309997474048,21.48076605796814,123.86670684814453
1781556310007508992,21.490801095962524,123.86848449707031
1781556310017543936,21.50083613395691,123.87151336669922
1781556310027579136,21.510871171951294,123.87259674072266
1781556310037615104,21.520907163619995,123.87199401855469
1781556310047650048,21.53094220161438,123.86917877197266
1781556310057685248,21.540977239608765,123.86577606201172
1781556310067720192,21.55101227760315,123.86376953125
1781556310077755136,21.561047315597534,123.86280059814453
1781556310087791104,21.571083307266235,123.86209106445312
1781556310097826304,21.58111834526062,123.86112213134766
1781556310107860992,21.591153144836426,123.86051940917969
1781556310117896192,21.60118818283081,123.86026000976562
1781556310127932160,21.61122417449951,123.8592758178711
1781556310137967104,21.621259212493896,123.85986328125
1781556310148002048,21.63129425048828,123.86212921142578
1781556310158037248,21.641329288482666,123.86534118652344
1781556310168072192,21.65136432647705,123.86931610107422
1781556310178108160,21.661400318145752,123.87256622314453
1781556310188143360,21.671435356140137,123.87531280517578
1781556310198178048,21.681470155715942,123.87605285644531
1781556310208212992,21.691505193710327,123.8760757446289
1781556310218248960,21.70154118537903,123.87574768066406
1781556310228284160,21.711576223373413,123.87696838378906
1781556310238319104,21.721611261367798,123.87928771972656
1781556310248354304,21.731646299362183,123.8827133178711
1781556310258389248,21.741681337356567,123.8866195678711
1781556310268425216,21.75171732902527,123.88998413085938
1781556310278460160,21.761752367019653,123.89041900634766
1781556310288495104,21.77178716659546,123.88929748535156
1781556310298530048,21.781822204589844,123.88928985595703
1781556310308566016,21.791858196258545,123.88871002197266
1781556310318601216,21.80189323425293,123.88752746582031
1781556310328636160,21.811928272247314,123.8844223022461
1781556310338671104,21.8219633102417,123.88103485107422
1781556310348706304,21.831998348236084,123.87994384765625
1781556310358742272,21.842034339904785,123.88005065917969
1781556310368776960,21.85206913948059,123.88359069824219
1781556310378812160,21.862104177474976,123.89017486572266
1781556310388847104,21.87213921546936,123.89867401123047
1781556310398883072,21.88217520713806,123.90495300292969
1781556310408918016,21.892210245132446,123.90828704833984
1781556310418953216,21.90224528312683,123.91004943847656
1781556310428988160,21.912280321121216,123.91018676757812
1781556310439023360,21.9223153591156,123.90899658203125
1781556310449059328,21.9323513507843,123.90885925292969
1781556310459094016,21.942386150360107,123.90916442871094
1781556310469128960,21.952421188354492,123.909423828125
1781556310479164160,21.962456226348877,123.9088363647461
1781556310489200128,21.972492218017578,123.91010284423828
1781556310499235072,21.982527256011963,123.91085815429688
1781556310509270272,21.992562294006348,123.9126968383789
1781556310519305216,22.002597332000732,123.91722106933594
1781556310529340160,22.012632369995117,123.92230224609375
1781556310539376384,22.02266836166382,123.92630767822266
1781556310549411072,22.032703161239624,123.92826080322266
1781556310559446016,22.04273819923401,123.92719268798828
1781556310569481216,22.052773237228394,123.92330169677734
1781556310579517184,22.062809228897095,123.91850280761719
1781556310589552128,22.07284426689148,123.91324615478516
1781556310599587328,22.082879304885864,123.907470703125
1781556310609622272,22.09291434288025,123.90296173095703
1781556310619656960,22.102949142456055,123.89879608154297
1781556310629692928,22.112985134124756,123.89498138427734
1781556310639728128,22.12302017211914,123.89347839355469
1781556310649763072,22.133055210113525,123.89424133300781
1781556310659798272,22.14309024810791,123.89768981933594
1781556310669834240,22.15312623977661,123.9024429321289
1781556310679869184,22.163161277770996,123.90615844726562
1781556310689904128,22.17319631576538,123.91017150878906
1781556310699939328,22.183231353759766,123.91289520263672
1781556310709974016,22.19326615333557,123.91459655761719
1781556310720009984,22.203302145004272,123.91355895996094
1781556310730045184,22.213337182998657,123.91133117675781
1781556310740080128,22.223372220993042,123.90792083740234
1781556310750115072,22.233407258987427,123.90495300292969
1781556310760151040,22.243443250656128,123.90342712402344
1781556310770186240,22.253478288650513,123.90287780761719
1781556310780221184,22.263513326644897,123.90401458740234
1781556310790256384,22.273548364639282,123.90560913085938
1781556310800291072,22.283583164215088,123.90602111816406
1781556310810327040,22.29361915588379,123.9052963256836
1781556310820361984,22.303654193878174,123.90460968017578
1781556310830397184,22.31368923187256,123.90386199951172
1781556310840432128,22.323724269866943,123.90323638916016
1781556310850467328,22.333759307861328,123.90287780761719
1781556310860503296,22.34379529953003,123.90364074707031
1781556310870538240,22.353830337524414,123.9050521850586
1781556310880572928,22.36386513710022,123.9057846069336
1781556310890608128,22.373900175094604,123.9065933227539
1781556310900644096,22.383936166763306,123.90943908691406
1781556310910679040,22.39397120475769,123.91110229492188
1781556310920714240,22.404006242752075,123.91242980957031
1781556310930749184,22.41404128074646,123.91358947753906
1781556310940784128,22.424076318740845,123.913330078125
1781556310950820096,22.434112310409546,123.91368103027344
1781556310960855296,22.44414734840393,123.9158935546875
1781556310970889984,22.454182147979736,123.92047119140625
1781556310980925184,22.46421718597412,123.92554473876953
1781556310990961152,22.474253177642822,123.92779541015625
1781556311000996096,22.484288215637207,123.93141174316406
1781556311011031040,22.494323253631592,123.93577575683594
1781556311021066240,22.504358291625977,123.94384765625
1781556311031100672,22.514392852783203,123.94991302490234
1781556311041136640,22.524428844451904,123.96277618408203
1781556311051171840,22.53446388244629,123.97718048095703
1781556311061206784,22.544498920440674,123.99287414550781
1781556311071241728,22.55453395843506,124.00690460205078
1781556311081277952,22.56456995010376,124.01448059082031
1781556311091312896,22.574604988098145,124.01273345947266
1781556311101347840,22.58464002609253,124.0002212524414
1781556311111382784,22.594674825668335,123.97927856445312
1781556311121417728,22.60470986366272,123.9546127319336
1781556311131453696,22.61474585533142,123.92809295654297
1781556311141488896,22.624780893325806,123.90278625488281
1781556311151523840,22.63481593132019,123.87895965576172
1781556311161558784,22.644850969314575,123.86003875732422
1781556311171593984,22.65488600730896,123.84422302246094
1781556311181629952,22.66492199897766,123.83435821533203
1781556311191664896,22.674957036972046,123.82832336425781
1781556311201699840,22.68499183654785,123.8250961303711
1781556311211734784,22.695026874542236,123.82259368896484
1781556311221770752,22.705062866210938,123.8219985961914
1781556311231805696,22.715097904205322,123.82284545898438
1781556311241840896,22.725132942199707,123.82347106933594
1781556311251875840,22.735167980194092,123.823486328125
1781556311261911040,22.745203018188477,123.8236083984375
1781556311271947008,22.755239009857178,123.82352447509766
1781556311281981696,22.765273809432983,123.82689666748047
1781556311292016640,22.775308847427368,123.8328857421875
1781556311302051840,22.785343885421753,123.84017944335938
1781556311312087808,22.795379877090454,123.84944152832031
1781556311322122752,22.80541491508484,123.8592758178711
1781556311332157952,22.815449953079224,123.86933135986328
1781556311342192896,22.82548499107361,123.87999725341797
1781556311352227840,22.835520029067993,123.89059448242188
1781556311362263808,22.845556020736694,123.8973617553711
1781556311372298752,22.8555908203125,123.89945220947266
1781556311382333696,22.865625858306885,123.89551544189453
1781556311392368896,22.87566089630127,123.88687896728516
1781556311402403840,22.885695934295654,123.87690734863281
1781556311412439808,22.895731925964355,123.86624145507812
