time,seconds_elapsed,magneticBearing
1781116392778319616,22.8660786151886,230.27630615234375
1781116392788354560,22.876113653182983,230.30377197265625
1781116392798388480,22.886147499084473,230.3343505859375
1781116392808423424,22.896182537078857,230.365966796875
1781116392818458624,22.906217575073242,230.40150451660156
1781116392828492288,22.91625142097473,230.4418182373047
1781116392838527488,22.926286458969116,230.47596740722656
1781116392848562432,22.9363214969635,230.4942626953125
1781116392858596608,22.94635558128357,230.4877166748047
1781116392868631552,22.956390619277954,230.4520263671875
1781116392878666752,22.96642565727234,230.39173889160156
1781116392888700416,22.976459503173828,230.3099365234375
1781116392898735616,22.986494541168213,230.22171020507812
1781116392908770560,22.996529579162598,230.13792419433594
1781116392918804480,23.006563425064087,230.05856323242188
1781116392928839424,23.01659846305847,229.98863220214844
1781116392938874368,23.026633501052856,229.93606567382812
1781116392948908544,23.036667585372925,229.8970489501953
1781116392958943488,23.04670262336731,229.87123107910156
1781116392968978432,23.056737422943115,229.8566436767578
1781116392979012608,23.066771507263184,229.84771728515625
1781116392989047552,23.07680654525757,229.84194946289062
1781116392999082496,23.086841583251953,229.8407745361328
1781116393009116416,23.096875429153442,229.85302734375
1781116393019151360,23.106910467147827,229.87338256835938
1781116393029186560,23.116945505142212,229.89732360839844
1781116393039220480,23.12697958946228,229.93310546875
1781116393049255680,23.137014627456665,229.97816467285156
1781116393059290368,23.14704942703247,230.02813720703125
1781116393069324544,23.15708351135254,230.08132934570312
1781116393079359488,23.167118549346924,230.1348419189453
1781116393089394688,23.17715358734131,230.18307495117188
1781116393099428352,23.187187433242798,230.21775817871094
1781116393109463552,23.197222471237183,230.23699951171875
1781116393119497472,23.20725655555725,230.23880004882812
1781116393129532672,23.217291593551636,230.22618103027344
1781116393139567616,23.22732663154602,230.19876098632812
1781116393149601536,23.23736047744751,230.1602783203125
1781116393159636480,23.247395515441895,230.1123809814453
1781116393169671424,23.25743055343628,230.0586395263672
1781116393179705600,23.267464637756348,229.9973907470703
1781116393189740544,23.277499437332153,229.9315643310547
1781116393199775488,23.287534475326538,229.86196899414062
1781116393209809664,23.297568559646606,229.78909301757812
1781116393219844608,23.30760359764099,229.7144775390625
1781116393229879552,23.317638635635376,229.64227294921875
1781116393239913472,23.327672481536865,229.57281494140625
1781116393249948416,23.33770751953125,229.50677490234375
1781116393259983616,23.347742557525635,229.44297790527344
1781116393270017536,23.357776641845703,229.38198852539062
1781116393280052480,23.36781144142151,229.3172607421875
1781116393290087424,23.377846479415894,229.2484893798828
1781116393300121600,23.387880563735962,229.1787872314453
1781116393310156544,23.397915601730347,229.10777282714844
1781116393320191744,23.40795063972473,229.03904724121094
1781116393330225408,23.41798448562622,228.97337341308594
1781116393340260608,23.428019523620605,228.91357421875
1781116393350295552,23.43805456161499,228.85980224609375
1781116393360329728,23.44808864593506,228.80880737304688
1781116393370364416,23.458123445510864,228.75975036621094
1781116393380399360,23.46815848350525,228.7126922607422
1781116393390433536,23.478192567825317,228.6676483154297
1781116393400468480,23.488227605819702,228.6239013671875
1781116393410503680,23.498262643814087,228.58055114746094
1781116393420537344,23.508296489715576,228.5389862060547
1781116393430572544,23.51833152770996,228.5008087158203
1781116393440607488,23.528366565704346,228.46484375
1781116393450641664,23.538400650024414,228.42892456054688
1781116393460676352,23.54843544960022,228.39259338378906
1781116393470710528,23.558469533920288,228.35537719726562
1781116393480745472,23.568504571914673,228.31973266601562
1781116393490780672,23.578539609909058,228.2841339111328
1781116393500814336,23.588573455810547,228.2490234375
1781116393510849536,23.59860849380493,228.2154998779297
1781116393520884480,23.608643531799316,228.18479919433594
1781116393530918656,23.618677616119385,228.15521240234375
1781116393540953600,23.62871265411377,228.129150390625
1781116393550988544,23.638747453689575,228.11009216308594
1781116393561022464,23.648781538009644,228.09896850585938
1781116393571057664,23.65881657600403,228.09791564941406
1781116393581092608,23.668851613998413,228.10914611816406
1781116393591126528,23.678885459899902,228.1341094970703
1781116393601161472,23.688920497894287,228.1673583984375
1781116393611196416,23.698955535888672,228.20657348632812
1781116393621230592,23.70898962020874,228.25599670410156
1781116393631265536,23.719024658203125,228.31600952148438
1781116393641300480,23.72905945777893,228.38638305664062
1781116393651334400,23.739093542099,228.4622039794922
1781116393661369600,23.749128580093384,228.53707885742188
1781116393671404544,23.75916361808777,228.60691833496094
1781116393681438464,23.769197463989258,228.6694793701172
1781116393691473408,23.779232501983643,228.72369384765625
1781116393701508608,23.789267539978027,228.766845703125
1781116393711542272,23.799301385879517,228.79153442382812
1781116393721577472,23.8093364238739,228.79486083984375
1781116393731612416,23.819371461868286,228.7745819091797
1781116393741646592,23.829405546188354,228.73049926757812
1781116393751681536,23.83944058418274,228.6663818359375
1781116393761716480,23.849475383758545,228.59011840820312
1781116393771750400,23.859509468078613,228.50564575195312
1781116393781785600,23.869544506072998,228.41770935058594
1781116393791819520,23.879578590393066,228.33767700195312
1781116393801854464,23.889613389968872,228.2678985595703
1781116393811889408,23.899648427963257,228.20843505859375
1781116393821923584,23.909682512283325,228.1529541015625
1781116393831958528,23.91971755027771,228.09742736816406
1781116393841993472,23.929752588272095,228.04071044921875
1781116393852027392,23.939786434173584,227.9779052734375
1781116393862062336,23.94982147216797,227.92185974121094
1781116393872097536,23.959856510162354,227.89004516601562
1781116393882131456,23.969890594482422,227.88919067382812
1781116393892166400,23.979925394058228,227.91455078125
1781116393902201344,23.989960432052612,227.95635986328125
1781116393912235520,23.99999451637268,228.00369262695312
1781116393922270464,24.010029554367065,228.06980895996094
1781116393932305664,24.02006459236145,228.16091918945312
1781116393942339328,24.03009843826294,228.27528381347656
1781116393952374528,24.040133476257324,228.427978515625
1781116393962409472,24.05016851425171,228.6379852294922
1781116393972443648,24.060202598571777,228.9120330810547
1781116393982478336,24.070237398147583,229.2314453125
1781116393992513536,24.080272436141968,229.57919311523438
1781116394002547456,24.090306520462036,229.95355224609375
1781116394012582656,24.10034155845642,230.34165954589844
1781116394022617600,24.110376596450806,230.7250518798828
1781116394032651520,24.120410442352295,231.09315490722656
1781116394042686464,24.13044548034668,231.4358673095703
1781116394052721408,24.140480518341064,231.75860595703125
1781116394062755584,24.150514602661133,232.0774688720703
1781116394072790272,24.16054940223694,232.4002227783203
1781116394082824448,24.170583486557007,232.74436950683594
1781116394092859392,24.18061852455139,233.11898803710938
1781116394102894592,24.190653562545776,233.52197265625
1781116394112928512,24.200687408447266,233.94012451171875
1781116394122963456,24.21072244644165,234.36196899414062
1781116394132998400,24.220757484436035,234.79061889648438
1781116394143032576,24.230791568756104,235.23399353027344
1781116394153067520,24.24082660675049,235.7086944580078
1781116394163102464,24.250861406326294,236.23345947265625
1781116394173136384,24.260895490646362,236.81118774414062
1781116394183171584,24.270930528640747,237.41697692871094
1781116394193206528,24.280965566635132,238.08639526367188
1781116394203240448,24.29099941253662,238.87477111816406
1781116394213275392,24.301034450531006,239.77456665039062
1781116394223310592,24.31106948852539,240.784912109375
1781116394233344512,24.32110357284546,241.8623046875
1781116394243379712,24.331138610839844,242.95159912109375
1781116394253414400,24.34117341041565,244.01779174804688
1781116394263448576,24.351207494735718,245.0364990234375
1781116394273483520,24.361242532730103,245.9800567626953
1781116394283518464,24.371277570724487,246.8332977294922
1781116394293552384,24.381311416625977,247.6071014404297
1781116394303587328,24.39134645462036,248.28775024414062
1781116394313622528,24.401381492614746,248.84130859375
1781116394323656448,24.411415576934814,249.25582885742188
1781116394333691648,24.4214506149292,249.54226684570312
1781116394343726336,24.431485414505005,249.70657348632812
1781116394353760512,24.441519498825073,249.7447967529297
1781116394363795456,24.451554536819458,249.69064331054688
1781116394373829376,24.461588382720947,249.55601501464844
1781116394383864320,24.471623420715332,249.32701110839844
1781116394393899520,24.481658458709717,249.02392578125
1781116394403933440,24.491692543029785,248.65106201171875
1781116394413968640,24.50172758102417,248.20220947265625
1781116394424003328,24.511762380599976,247.68862915039062
1781116394434037504,24.521796464920044,247.12411499023438
1781116394444072448,24.53183150291443,246.51417541503906
1781116394454107648,24.541866540908813,245.86386108398438
1781116394464141312,24.551900386810303,245.1797637939453
1781116394474176512,24.561935424804688,244.45697021484375
1781116394484211456,24.571970462799072,243.69259643554688
1781116394494245632,24.58200454711914,242.88662719726562
1781116394504280576,24.592039585113525,242.05072021484375
1781116394514315264,24.60207438468933,241.20306396484375
1781116394524349440,24.6121084690094,240.35025024414062
1781116394534384384,24.622143507003784,239.48550415039062
1781116394544419584,24.63217854499817,238.59991455078125
1781116394554453248,24.642212390899658,237.67041015625
1781116394564488448,24.652247428894043,236.6739501953125
1781116394574523392,24.662282466888428,235.60935974121094
1781116394584557568,24.672316551208496,234.46963500976562
1781116394594592512,24.68235158920288,233.2675323486328
1781116394604627456,24.692386388778687,232.02198791503906
1781116394614661376,24.702420473098755,230.79356384277344
1781116394624696576,24.71245551109314,229.64048767089844
1781116394634730496,24.722489595413208,228.5537872314453
1781116394644765440,24.732524394989014,227.55419921875
1781116394654800384,24.7425594329834,226.6362762451172
1781116394664834560,24.752593517303467,225.8175048828125
1781116394674869504,24.76262855529785,225.11624145507812
1781116394684904448,24.772663593292236,224.52957153320312
1781116394694939136,24.782698154449463,223.99388122558594
1781116394704973824,24.79273295402527,223.4635772705078
1781116394715009024,24.802767992019653,222.97052001953125
1781116394725042944,24.81280207633972,222.499755859375
1781116394735078144,24.822837114334106,222.0528564453125
1781116394745113088,24.83287215232849,221.65760803222656
1781116394755147008,24.84290599822998,221.3045654296875
1781116394765181952,24.852941036224365,221.00857543945312
1781116394775217152,24.86297607421875,220.751953125
1781116394785251072,24.87301015853882,220.53028869628906
1781116394795286016,24.883044958114624,220.33799743652344
1781116394805320960,24.89307999610901,220.18673706054688
1781116394815355136,24.903114080429077,220.05030822753906
