time,seconds_elapsed,x,y,z
1781552197865905664,24.384406805038452,14.5457763671875,-4.8346099853515625,-43.697021484375
1781552197875939584,24.39444065093994,14.345611572265625,-4.691375732421875,-43.65350341796875
1781552197885974528,24.404475688934326,14.099395751953125,-4.8069305419921875,-43.65911865234375
1781552197896009728,24.41451072692871,14.24810791015625,-4.67266845703125,-43.762451171875
1781552197906044672,24.424545764923096,14.103607177734375,-4.9392852783203125,-43.74786376953125
1781552197916078848,24.434579849243164,14.445465087890625,-4.7766876220703125,-43.73468017578125
1781552197926113536,24.44461464881897,14.42578125,-4.926025390625,-43.613037109375
1781552197936148736,24.454649686813354,14.78497314453125,-4.74737548828125,-43.6796875
1781552197946183680,24.46468472480774,14.390716552734375,-5.104461669921875,-43.65380859375
1781552197956217856,24.474718809127808,14.52606201171875,-4.789642333984375,-43.57781982421875
1781552197966252800,24.484753847122192,13.997894287109375,-5.0912017822265625,-43.49658203125
1781552197976287488,24.494788646697998,14.47119140625,-4.7850799560546875,-43.6220703125
1781552197986322688,24.504823684692383,14.08544921875,-5.1165008544921875,-43.51202392578125
1781552197996356608,24.51485776901245,14.435943603515625,-4.870147705078125,-43.51104736328125
1781552198006391808,24.524892807006836,14.089080810546875,-5.137420654296875,-43.49163818359375
1781552198016426752,24.53492784500122,14.393768310546875,-4.812347412109375,-43.44952392578125
1781552198026460672,24.54496169090271,13.927947998046875,-5.12872314453125,-43.425048828125
1781552198036495616,24.554996728897095,14.54449462890625,-4.960906982421875,-43.443359375
1781552198046530816,24.56503176689148,14.13653564453125,-5.112823486328125,-43.4373779296875
1781552198056565760,24.575066804885864,14.576019287109375,-5.036834716796875,-43.50726318359375
1781552198066599680,24.585100650787354,14.2635498046875,-5.180755615234375,-43.62860107421875
1781552198076634624,24.59513568878174,14.440216064453125,-5.0641021728515625,-43.5390625
1781552198086669568,24.605170726776123,14.1090087890625,-5.0948944091796875,-43.564697265625
1781552198096704768,24.615205764770508,14.19989013671875,-5.2131195068359375,-43.68292236328125
1781552198106738688,24.625239849090576,14.225555419921875,-5.0737152099609375,-43.6680908203125
1781552198116773632,24.635274648666382,14.225555419921875,-5.0737152099609375,-43.6680908203125
1781552198126808576,24.645309686660767,14.136383056640625,-5.2335052490234375,-43.688720703125
1781552198136843776,24.65534472465515,14.116668701171875,-5.3227996826171875,-43.61761474609375
1781552198146877696,24.66537880897522,14.045135498046875,-5.3416290283203125,-43.5467529296875
1781552198156912896,24.675413846969604,14.241851806640625,-5.4292144775390625,-43.58880615234375
1781552198166947584,24.68544864654541,14.335113525390625,-5.3409576416015625,-43.64990234375
1781552198176981760,24.69548273086548,14.077392578125,-5.3446197509765625,-43.6097412109375
1781552198187016704,24.705517768859863,14.62298583984375,-5.39154052734375,-43.54766845703125
1781552198197051648,24.715552806854248,14.328643798828125,-5.37890625,-43.59033203125
1781552198207086848,24.725587844848633,14.260101318359375,-5.223236083984375,-43.51416015625
1781552198217120768,24.735621690750122,14.20538330078125,-5.154510498046875,-43.54071044921875
1781552198227155712,24.745656728744507,14.228271484375,-5.180145263671875,-43.66766357421875
1781552198237190656,24.75569176673889,14.099639892578125,-5.1706085205078125,-43.69537353515625
1781552198247225856,24.765726804733276,14.23907470703125,-5.233978271484375,-43.5633544921875
1781552198257259520,24.775760650634766,14.2093505859375,-5.1885528564453125,-43.62677001953125
1781552198267294720,24.78579568862915,14.556549072265625,-5.09912109375,-43.675048828125
1781552198277329664,24.795830726623535,14.244598388671875,-5.100372314453125,-43.56640625
1781552198287364608,24.80586576461792,14.339447021484375,-4.9998321533203125,-43.65283203125
1781552198297398784,24.81589984893799,14.606658935546875,-5.225341796875,-43.73699951171875
1781552198307433728,24.825934648513794,14.7235107421875,-5.2096405029296875,-43.493408203125
1781552198317468672,24.83596968650818,14.721710205078125,-5.4319610595703125,-43.59735107421875
1781552198327502848,24.846003770828247,14.16107177734375,-5.2035675048828125,-43.5550537109375
1781552198337537792,24.856038808822632,13.68121337890625,-5.0605621337890625,-43.4578857421875
1781552198347572736,24.866073846817017,13.7725830078125,-4.9423370361328125,-43.3739013671875
1781552198357607680,24.876108646392822,13.625885009765625,-5.0796966552734375,-43.3184814453125
1781552198367641600,24.88614273071289,14.2916259765625,-5.1320648193359375,-43.3760986328125
1781552198377676800,24.896177768707275,14.452789306640625,-5.3363494873046875,-43.26739501953125
1781552198387711744,24.90621280670166,14.480865478515625,-5.2437286376953125,-43.39971923828125
1781552198397746688,24.916247844696045,14.537811279296875,-5.1896514892578125,-43.31878662109375
1781552198407780608,24.926281690597534,14.36663818359375,-5.3574981689453125,-43.3182373046875
1781552198417815808,24.93631672859192,14.7122802734375,-5.26580810546875,-43.34942626953125
1781552198427850752,24.946351766586304,13.84735107421875,-5.338134765625,-43.1021728515625
1781552198437884928,24.956385850906372,13.867095947265625,-4.8931427001953125,-43.29486083984375
1781552198447919616,24.966420650482178,13.68182373046875,-5.2950439453125,-42.98291015625
1781552198457954560,24.976455688476562,14.44244384765625,-4.985626220703125,-43.16357421875
1781552198467989760,24.986490726470947,13.9881591796875,-5.3388519287109375,-43.07989501953125
1781552198478023680,24.996524810791016,14.709808349609375,-5.05584716796875,-43.22601318359375
1781552198488058368,25.006559371948242,14.2259521484375,-5.3912811279296875,-43.1480712890625
1781552198498093312,25.016594409942627,14.761322021484375,-5.1541290283203125,-43.227294921875
1781552198508128512,25.02662944793701,14.16693115234375,-5.462646484375,-43.11016845703125
1781552198518162432,25.03666353225708,15.004547119140625,-5.237945556640625,-43.1932373046875
1781552198528197376,25.046698331832886,14.44171142578125,-5.4052276611328125,-43.17523193359375
1781552198538232320,25.05673336982727,14.81768798828125,-5.1210479736328125,-43.18817138671875
1781552198548267264,25.066768407821655,14.5283203125,-5.3712310791015625,-43.19488525390625
1781552198558301440,25.076802492141724,14.85467529296875,-5.0316925048828125,-43.25946044921875
1781552198568336384,25.08683753013611,14.603790283203125,-4.95843505859375,-43.2947998046875
1781552198578371328,25.096872329711914,14.873779296875,-5.05987548828125,-43.20733642578125
1781552198588405248,25.106906414031982,14.840972900390625,-4.907012939453125,-43.337890625
1781552198598440448,25.116941452026367,14.977569580078125,-5.0439910888671875,-43.288818359375
1781552198608475392,25.126976490020752,14.78900146484375,-4.866485595703125,-43.30010986328125
1781552198618510592,25.137011528015137,14.772003173828125,-5.214141845703125,-43.35418701171875
1781552198628544256,25.147045373916626,14.886016845703125,-5.070526123046875,-43.3145751953125
1781552198638579456,25.15708041191101,14.663909912109375,-4.9796905517578125,-43.27813720703125
1781552198648614400,25.167115449905396,14.870361328125,-4.9222869873046875,-43.3831787109375
1781552198658649344,25.17715048789978,14.81768798828125,-4.852386474609375,-43.13970947265625
1781552198668683264,25.18718433380127,14.964874267578125,-4.7707977294921875,-43.22906494140625
1781552198678718208,25.197219371795654,14.7247314453125,-4.8284759521484375,-43.12774658203125
1781552198688753408,25.20725440979004,14.8441162109375,-4.8209228515625,-43.1588134765625
1781552198698788352,25.217289447784424,14.64019775390625,-4.9425201416015625,-43.019287109375
1781552198708822528,25.227323532104492,14.64019775390625,-4.9425201416015625,-43.019287109375
1781552198718857216,25.237358331680298,14.79388427734375,-4.92376708984375,-43.1630859375
1781552198728892416,25.247393369674683,14.68255615234375,-4.9248046875,-43.173583984375
1781552198738926336,25.25742745399475,14.841278076171875,-4.946319580078125,-43.19488525390625
1781552198748961536,25.267462491989136,14.910125732421875,-4.8126983642578125,-43.28076171875
1781552198758996480,25.27749752998352,15.063323974609375,-4.9716949462890625,-43.2548828125
1781552198769031168,25.287532329559326,15.04437255859375,-4.8211669921875,-43.24310302734375
1781552198779065344,25.297566413879395,14.74444580078125,-4.95001220703125,-43.1846923828125
1781552198789100288,25.30760145187378,14.8482666015625,-4.74493408203125,-43.2530517578125
1781552198799135488,25.317636489868164,14.398712158203125,-4.9191131591796875,-43.36572265625
1781552198809170432,25.32767152786255,14.844512939453125,-4.6961517333984375,-43.3438720703125
1781552198819204352,25.337705373764038,14.8231201171875,-4.890777587890625,-43.35101318359375
1781552198829239296,25.347740411758423,15.021453857421875,-4.988861083984375,-43.26727294921875
1781552198839274496,25.357775449752808,14.729248046875,-4.9391937255859375,-43.22796630859375
1781552198849309440,25.367810487747192,14.8575439453125,-5.0281829833984375,-43.21484375
1781552198859343360,25.37784433364868,14.836334228515625,-5.0569915771484375,-43.169189453125
1781552198869378304,25.387879371643066,14.771392822265625,-5.2169647216796875,-43.02197265625
1781552198879413248,25.39791440963745,14.799957275390625,-5.061370849609375,-43.11346435546875
1781552198889447424,25.40794849395752,14.50634765625,-5.0545196533203125,-43.0526123046875
1781552198899482368,25.417983531951904,14.779937744140625,-4.887908935546875,-43.056396484375
1781552198909517312,25.42801833152771,14.634368896484375,-5.2681427001953125,-43.01153564453125
1781552198919552256,25.438053369522095,14.968994140625,-4.9897003173828125,-43.02947998046875
1781552198929586432,25.448087453842163,14.592132568359375,-5.2953643798828125,-43.01708984375
1781552198939621376,25.458122491836548,15.070709228515625,-4.8727569580078125,-43.019775390625
1781552198949656576,25.468157529830933,14.614837646484375,-5.2572174072265625,-43.04766845703125
1781552198959691264,25.47819232940674,15.056976318359375,-4.866943359375,-43.10589599609375
1781552198969725440,25.488226413726807,14.54315185546875,-5.1576690673828125,-43.014404296875
1781552198979760384,25.49826145172119,15.06341552734375,-4.813690185546875,-43.19927978515625
1781552198989795328,25.508296489715576,14.633209228515625,-5.0005950927734375,-43.18182373046875
1781552198999830528,25.51833152770996,14.9815673828125,-4.7406005859375,-43.12548828125
1781552199009864448,25.52836537361145,14.532623291015625,-5.0233917236328125,-43.09942626953125
1781552199019899392,25.538400411605835,15.004730224609375,-4.87310791015625,-43.04022216796875
1781552199029934336,25.54843544960022,14.5306396484375,-4.9645233154296875,-42.97509765625
1781552199039968512,25.558469533920288,15.110565185546875,-5.0023651123046875,-43.07965087890625
1781552199050003200,25.568504333496094,14.699066162109375,-5.0493621826171875,-43.19970703125
1781552199060038400,25.57853937149048,14.941192626953125,-4.9534149169921875,-43.07489013671875
1781552199070073344,25.588574409484863,14.767547607421875,-4.866790771484375,-43.1148681640625
1781552199080107520,25.59860849380493,14.64642333984375,-4.885955810546875,-43.18084716796875
1781552199090142464,25.608643531799316,14.511749267578125,-4.8804168701171875,-43.201171875
1781552199100177408,25.618678331375122,14.694488525390625,-5.14520263671875,-43.08221435546875
1781552199110212352,25.628713369369507,14.7591552734375,-5.03729248046875,-43.28448486328125
1781552199120246528,25.638747453689575,14.817138671875,-4.997406005859375,-43.2330322265625
1781552199130281472,25.64878249168396,14.7496337890625,-5.0153045654296875,-43.219482421875
1781552199140316416,25.658817529678345,14.540252685546875,-5.1177825927734375,-43.1524658203125
1781552199150350336,25.668851375579834,14.40386962890625,-5.0709686279296875,-43.21710205078125
1781552199160385280,25.67888641357422,14.40496826171875,-4.90179443359375,-43.06298828125
1781552199170420480,25.688921451568604,14.618377685546875,-4.910003662109375,-43.09954833984375
1781552199180455424,25.69895648956299,14.4613037109375,-4.85394287109375,-43.1844482421875
1781552199190489344,25.708990335464478,14.4892578125,-4.9159393310546875,-43.303955078125
1781552199200524288,25.719025373458862,14.744415283203125,-4.9696502685546875,-43.26043701171875
1781552199210559488,25.729060411453247,14.684906005859375,-4.9822540283203125,-43.271484375
1781552199220594432,25.739095449447632,14.630401611328125,-4.873138427734375,-43.39691162109375
1781552199230628608,25.7491295337677,14.698822021484375,-4.8800201416015625,-43.40802001953125
1781552199240663296,25.759164333343506,14.735595703125,-4.79998779296875,-43.29638671875
1781552199250698240,25.76919937133789,14.62371826171875,-4.961517333984375,-43.36083984375
1781552199260733440,25.779234409332275,14.580657958984375,-4.8474578857421875,-43.47491455078125
1781552199270767360,25.789268493652344,14.60040283203125,-4.9311676025390625,-43.3985595703125
1781552199280802560,25.79930353164673,14.678375244140625,-4.840179443359375,-43.45770263671875
1781552199290837248,25.809338331222534,14.678375244140625,-4.840179443359375,-43.45770263671875
1781552199300871424,25.819372415542603,14.46405029296875,-4.8613433837890625,-43.471435546875
1781552199310906368,25.829407453536987,14.562896728515625,-4.8034515380859375,-43.5135498046875
1781552199320941568,25.839442491531372,14.465118408203125,-4.836639404296875,-43.35809326171875
1781552199330976512,25.849477529525757,14.536407470703125,-4.7957916259765625,-43.4052734375
1781552199341010432,25.859511375427246,14.759002685546875,-4.8457183837890625,-43.1771240234375
1781552199351045376,25.86954641342163,14.915802001953125,-4.949737548828125,-43.33282470703125
