time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515411808211200,15.634324073791504,-0.6916578412055969,0.35895484685897827,1.2857215404510498,0.9610400199890137,0.24227137863636017,-0.13306620717048645,-0.020976543426513672,-0.05744168162345886,0.03597450256347656,-0.7526835585159584,0.16031350225285315,-0.638565956715155,0.0007365788900793449,-0.24470629805818997,1.4332104895021922,0.2114578156688711
1781515411818244864,15.644357919692993,-0.6581089496612549,0.45104604959487915,1.2980726957321167,0.9646207690238953,0.2307153344154358,-0.1275818943977356,-0.04681992530822754,0.041486188769340515,-0.06873767077922821,-0.7508361024397231,0.15876429476487244,-0.6410951203222338,-0.006002695954397737,-0.23281278304912498,1.4392983555194319,0.2202506909481337
1781515411828279040,15.654392004013062,-0.5535902380943298,0.4669022262096405,1.3125765323638916,0.9681522250175476,0.21877799928188324,-0.1217268854379654,-0.03704565763473511,0.0007654428482055664,-0.0756455659866333,-0.7488030643643053,0.15687354867271344,-0.643837903752902,-0.012547248501474434,-0.2205619555494553,1.4457215051227066,0.22825146983813105
1781515411838312960,15.66442584991455,-0.35679540038108826,0.532660961151123,1.2778542041778564,0.9715113043785095,0.20670771598815918,-0.11592128872871399,0.03921562433242798,0.022738710045814514,-0.11190766096115112,-0.7467383336905764,0.1544342699894605,-0.6466756629260902,-0.018507161123704572,-0.2082088001009765,1.452037234403774,0.23454135063510317
1781515411848346880,15.67445993423462,-0.12786395847797394,0.6267120838165283,1.2540596723556519,0.9747188091278076,0.19462954998016357,-0.10973769426345825,0.018674015998840332,0.08723081648349762,-0.14070481061935425,-0.7445220932259867,0.15127989775334033,-0.6498042372423485,-0.023570872632654175,-0.19587976009062633,1.458684467721182,0.2384738946823075
1781515411858381056,15.684494018554688,0.003682877169921994,0.6470285654067993,1.2185081243515015,0.9777461290359497,0.18257592618465424,-0.1033373773097992,-0.024956822395324707,0.039866700768470764,-0.04464238882064819,-0.7422204691036661,0.14752988889989754,-0.6531203884897744,-0.027884198990688294,-0.18360578318006876,1.4654978597829342,0.24041335595351762
1781515411868414976,15.694527864456177,0.030882807448506355,0.6078119277954102,1.1829605102539062,0.9805145859718323,0.17071637511253357,-0.09719599038362503,-0.007141232490539551,-0.03904828429222107,0.07195794582366943,-0.7399900293251117,0.14357738177550305,-0.656344070586295,-0.03182422899469105,-0.17155667019719675,1.4719915794089273,0.24141951155598587
1781515411878448896,15.704561948776245,-0.02095748670399189,0.5476298332214355,1.124559998512268,0.9829734563827515,0.15934328734874725,-0.09150518476963043,0.017423391342163086,-0.03235964477062225,0.05776797980070114,-0.7378883694001441,0.13985846936529542,-0.6593079814603386,-0.035686349572114806,-0.16002540351846406,1.4779736448690923,0.2425235349956823
1781515411888483072,15.714596033096313,-0.045003969222307205,0.4814430773258209,1.0494946241378784,0.985114574432373,0.14863307774066925,-0.08635743707418442,0.014153003692626953,0.0004910677671432495,0.015388786792755127,-0.7359484565739802,0.1364912176066402,-0.6619602929907084,-0.03947965324886413,-0.14918585115362515,1.4833575214644847,0.24390713265408026
1781515411898515968,15.724628925323486,0.011428414843976498,0.4105073809623718,0.93531334400177,0.9869207143783569,0.13885967433452606,-0.08188767731189728,-0.027203917503356934,-0.022709771990776062,0.04720449447631836,-0.7342348525342259,0.13340123423085898,-0.6642742449035721,-0.04293106680482711,-0.1393098330572338,1.4880130507462408,0.24506924214116496
1781515411908550144,15.734663009643555,0.15991908311843872,0.40736353397369385,0.8448460102081299,0.9884507656097412,0.12993189692497253,-0.0779927521944046,-0.013429403305053711,-0.03520534932613373,0.020589232444763184,-0.7327416385460981,0.13019860524683743,-0.6663722296292991,-0.045674157003384105,-0.13030029617326885,1.4920554365433205,0.24495428610112274
1781515411918583808,15.744696855545044,0.2555505335330963,0.4159277081489563,0.7518969178199768,0.9897730946540833,0.12185505777597427,-0.07416651397943497,0.011966407299041748,-0.030103959143161774,-0.03507113456726074,-0.7313109587990378,0.12683872831389592,-0.6684524514057428,-0.04761897944909775,-0.12215865389810672,1.4960032562354533,0.2434125281897771
1781515411928617984,15.754730939865112,0.265547513961792,0.4077049493789673,0.6407256722450256,0.9909015893936157,0.11473271995782852,-0.07036040723323822,-0.014415264129638672,-0.02900884300470352,-0.023069150745868683,-0.7299156211156633,0.12362590029445134,-0.6704747807661643,-0.04902513114701571,-0.11498594224633828,1.4999088467537223,0.24125581758312142
1781515411938652160,15.76476502418518,0.22741957008838654,0.37233778834342957,0.5427495837211609,0.9918357729911804,0.10867515206336975,-0.0667189434170723,-0.033354997634887695,-0.07185570150613785,0.015525706112384796,-0.728593693015274,0.12081643363865247,-0.6723421134761906,-0.050106208365481505,-0.10889021416432536,1.5036293777729943,0.23915013630828913
1781515411948685824,15.77479887008667,0.11807549744844437,0.28504788875579834,0.40224868059158325,0.9925588965415955,0.10383888334035873,-0.06359444558620453,-0.011495113372802734,-0.13836953043937683,0.06838572770357132,-0.7274557220900727,0.11865523276798111,-0.6738870191482734,-0.05104266069309265,-0.10402640179842579,1.5068125818406521,0.23768756507865502
1781515411958720000,15.784832954406738,0.01448226161301136,0.17310816049575806,0.24721673130989075,0.9930384159088135,0.10054328292608261,-0.061364736407995224,-0.009640038013458252,-0.1266510784626007,0.08976137638092041,-0.7266293569193807,0.11737911661967997,-0.6749368665924432,-0.05188554792304077,-0.10071345892206379,1.5090798768925282,0.23726089234368233
1781515411968754176,15.794867038726807,-0.011730966158211231,0.05506354570388794,0.06123781204223633,0.9932664632797241,0.09897840768098831,-0.06020750105381012,-0.01639878749847412,-0.10199964046478271,0.0884973406791687,-0.7261945277244514,0.11688225261149687,-0.6754515441652013,-0.05239465008871117,-0.09914073722058271,1.5102547425329518,0.2373715463614887
1781515411978787072,15.80489993095398,-0.008913874626159668,-0.06547005474567413,-0.17428283393383026,0.9932091236114502,0.09952861815690994,-0.060247015208005905,-0.030822038650512695,-0.12601786851882935,0.10692363977432251,-0.7262181513100209,0.1171245073672001,-0.675394953381506,-0.052256287900715626,-0.09969367786290484,1.510211621062116,0.2375043370921768
1781515411988820992,15.814934015274048,0.05373139679431915,-0.16599559783935547,-0.42026302218437195,0.9928351044654846,0.10248427838087082,-0.061444252729415894,-0.06775575876235962,-0.15999466180801392,0.07462787628173828,-0.7267074243351098,0.11802801605204581,-0.6747942362150907,-0.051170703496150265,-0.10266453197122521,1.5089874869923905,0.2371139786344435
1781515411998854912,15.824967861175537,0.11143703758716583,-0.26473137736320496,-0.661391019821167,0.9921276569366455,0.10782799869775772,-0.06368543952703476,-0.05937314033508301,-0.16166099905967712,0.07471752166748047,-0.7276245631462119,0.11950476326684341,-0.673703117528518,-0.04904326850228991,-0.10803804791214272,1.506693502355913,0.23593740949375624
1781515412008888832,15.835001945495605,0.17213714122772217,-0.3229382038116455,-0.8538762927055359,0.9910791516304016,0.11531690508127213,-0.06681507080793381,-0.08440190553665161,-0.11456923186779022,0.06878340244293213,-0.7288992769887581,0.1214982873883912,-0.6721834812214608,-0.045971915242040466,-0.11557402572009198,1.5034817032554808,0.2340337223001694
1781515412018923008,15.845036029815674,0.2506255507469177,-0.3412562310695648,-0.9962893724441528,0.9897374510765076,0.1243709847331047,-0.07036866247653961,-0.08173269033432007,-0.0350765585899353,-0.001301884651184082,-0.7303534581307949,0.12374586985122138,-0.6704495732706119,-0.04205048936064627,-0.12469386655226451,1.4998174578996897,0.2311871082865356
1781515412028956928,15.855069875717163,0.237101748585701,-0.3843749463558197,-1.1295526027679443,0.9880944490432739,0.13474005460739136,-0.07425893098115921,-0.0008355975151062012,-0.02867622673511505,0.00444997102022171,-0.7319281135086277,0.12634930172634642,-0.6685105745348299,-0.03755898644387971,-0.135151118404645,1.4957836647689324,0.22794206476799708
1781515412038990848,15.865103960037231,0.22764433920383453,-0.4558393955230713,-1.2448567152023315,0.9860992431640625,0.14631912112236023,-0.07873467355966568,0.008636474609375,-0.11426042020320892,0.02810603380203247,-0.733689591498114,0.1293773397320839,-0.6662538299264048,-0.032665095880617244,-0.14684631764135186,1.491120778731876,0.22460927979814402
1781515412049023744,15.875136852264404,0.10977202653884888,-0.5695241689682007,-1.3368964195251465,0.9837048649787903,0.15894834697246552,-0.08402536064386368,0.028212308883666992,-0.1424078345298767,0.06225109100341797,-0.7356953708139445,0.13297323121740118,-0.6635551508593003,-0.027659517066843897,-0.159625370781839,1.4855859104305156,0.22177811308405773
1781515412059057920,15.885170936584473,0.021255213767290115,-0.7000262141227722,-1.39141047000885,0.9808812737464905,0.17234940826892853,-0.09037512540817261,0.01690620183944702,-0.10214373469352722,0.12437170743942261,-0.7380145265709417,0.13721020511842227,-0.6602922055812569,-0.022851121110872123,-0.17321427976674242,1.4789190683696372,0.21996106094323603
1781515412069092096,15.895205020904541,-0.04826926812529564,-0.7944957613945007,-1.3998847007751465,0.9776527285575867,0.1861366629600525,-0.0977148488163948,-0.053366899490356445,-0.042643025517463684,0.0923590138554573,-0.7406254026462733,0.14179956667787832,-0.6565329060682267,-0.018204766354657842,-0.18722861971472102,1.4711787393844675,0.21868837691119525
1781515412079125760,15.90523886680603,-0.08071669191122055,-0.8116451501846313,-1.4006575345993042,0.9741181135177612,0.19989585876464844,-0.10552516579627991,-0.00803840160369873,0.08809851109981537,0.05163109302520752,-0.7433512992002983,0.14660060824163015,-0.6524918984458971,-0.013835918335414579,-0.20125163037450813,1.4628881944804064,0.21796761059561115
1781515412089159936,15.915272951126099,0.05912669375538826,-0.7490872144699097,-1.388694405555725,0.9703630208969116,0.21353666484355927,-0.11312698572874069,-0.04830491542816162,0.08634430170059204,-0.031663648784160614,-0.745974631150038,0.1511563529998002,-0.6485277663408521,-0.009237029382955042,-0.21519370476850985,1.4547381004156967,0.21648045782600406
1781515412099194112,15.925307035446167,0.0948474109172821,-0.64900141954422,-1.338042140007019,0.9665387272834778,0.22664718329906464,-0.12014026194810867,-0.022828519344329834,0.033072635531425476,-0.10723094642162323,-0.7483653859455814,0.15520639286675264,-0.6448572273392991,-0.004384696929418447,-0.22863389140747023,1.4471311308911092,0.21388529191721506
1781515412109227776,15.935340881347656,0.050803784281015396,-0.5748773813247681,-1.4362728595733643,0.9625611901283264,0.23990701138973236,-0.12617596983909607,0.029473602771759033,0.009238481521606445,-0.06762592494487762,-0.7503916354719574,0.15940157250105502,-0.6414851140850477,0.0005298596365800279,-0.24227005995373055,1.4404558935710476,0.21141180063233045
1781515412119261952,15.945374965667725,0.20306256413459778,-0.5237717032432556,-1.5399776697158813,0.9581624865531921,0.2540898025035858,-0.13176937401294708,-0.04675495624542236,-0.044983357191085815,-0.08415770530700684,-0.7522284278459692,0.1637194934029609,-0.6382093991684407,0.0060958718910533605,-0.2569065005871257,1.4341305892312606,0.20808195004761565
1781515412129296128,15.955409049987793,0.2201874852180481,-0.5397573113441467,-1.6438225507736206,0.9532746076583862,0.2690494656562805,-0.13740304112434387,0.03706640005111694,-0.17078286409378052,0.04368354380130768,-0.7540212184275894,0.1679824648747529,-0.6348861081439426,0.012383939823296348,-0.2724059721719788,1.4276443148510007,0.20347638337548066
1781515412139329024,15.965441942214966,-0.0004173256747890264,-0.6305381059646606,-1.7431941032409668,0.9477366805076599,0.28508225083351135,-0.1432601362466812,0.03660780191421509,-0.26429980993270874,0.1626541018486023,-0.7558312886142011,0.17298104763170283,-0.631226968197552,0.01868842741750461,-0.2890922432189261,1.4207718257388426,0.1996858147317201
1781515412149362944,15.975476026535034,-0.1858457773923874,-0.6553031206130981,-1.6732510328292847,0.9417256116867065,0.30151644349098206,-0.14913329482078552,0.017624974250793457,-0.037890344858169556,0.02710878849029541,-0.757611388158453,0.1788531435032715,-0.6272518670779724,0.02432363333048014,-0.3062827190596065,1.4137388471173298,0.1979594015180803
1781515412159396864,15.985509872436523,-0.1822100281715393,-0.5961318016052246,-1.5749849081039429,0.9357330203056335,0.31709030270576477,-0.1544584482908249,-0.03172612190246582,0.18002578616142273,-0.056616365909576416,-0.7591903844568124,0.18476514019105164,-0.6234040572394999,0.029312030560018448,-0.3226598968870107,1.4072046908177969,0.19724956120529588
1781515412169431040,15.995543956756592,-0.0865817740559578,-0.4916328191757202,-1.479109525680542,0.9299243092536926,0.3315501809120178,-0.15910732746124268,-0.0612720251083374,0.1706317961215973,-0.07941804826259613,-0.7605163633100086,0.19011365919170992,-0.6199218756963805,0.03418258979915681,-0.33794620757528354,1.4013401027450436,0.19598519233527792
1781515412179464960,16.00557804107666,-0.041741594672203064,-0.4102395474910736,-1.499379277229309,0.9241607785224915,0.345446914434433,-0.16307391226291656,-0.046566903591156006,0.07174360752105713,-0.028652772307395935,-0.761577233444783,0.1950468919321676,-0.616781771001175,0.03920380004566549,-0.35271498475529456,1.396138061023548,0.19396970337177333
1781515412189498880,16.01561188697815,0.11533723771572113,-0.31515565514564514,-1.4557660818099976,0.9183101058006287,0.35912954807281494,-0.16653136909008026,-0.10028630495071411,0.02778756618499756,0.010861203074455261,-0.7624140011441488,0.1995945485663274,-0.6139188316049766,0.04461680830627165,-0.3673350600189967,1.3914004550221717,0.19084792890354482
1781515412199533056,16.025645971298218,0.1958206295967102,-0.24339810013771057,-1.4552099704742432,0.9125378131866455,0.37215888500213623,-0.16962532699108124,-0.04374802112579346,-0.11163032054901123,0.06633858382701874,-0.7630687196329327,0.2034854242011452,-0.6113763305556373,0.050388091048068066,-0.3813339127346649,1.3870108516654098,0.1862932319175468
1781515412209565952,16.03567886352539,-0.04853319004178047,-0.3215347230434418,-1.4932905435562134,0.9064642786979675,0.3854648172855377,-0.17245148122310638,0.11457759141921997,-0.21481052041053772,0.003338336944580078,-0.7635991956038647,0.20770952588790725,-0.6087947197702319,0.05605433865095862,-0.39571152292036416,1.38279666264366,0.18231837248031701
1781515412219599872,16.04571294784546,-0.3892953097820282,-0.41209033131599426,-1.3059824705123901,0.9002521634101868,0.3986888825893402,-0.1749095618724823,0.10640066862106323,-0.08789786696434021,0.07789421081542969,-0.764071222487032,0.21298451946698363,-0.605956113891294,0.060415423787635314,-0.4100867373937505,1.37889758839238,0.18178424688519398
1781515412229634048,16.055747032165527,-0.5869929790496826,-0.4722229242324829,-1.0672540664672852,0.8946886658668518,0.4101802706718445,-0.17687341570854187,7.140636444091797e-05,0.03687170147895813,0.15642668306827545,-0.7645103549635611,0.21861474495572414,-0.603134217633615,0.06293276236325876,-0.422651724929931,1.3756203028937446,0.18469046508897072
