time,seconds_elapsed,x,y,z
1780495498178820096,21.895445108413696,4.89453125,-14.911895751953125,-23.91851806640625
1780495498188854272,21.905479192733765,4.6553955078125,-14.636993408203125,-23.78558349609375
1780495498198888960,21.91551399230957,4.69012451171875,-14.600677490234375,-24.05560302734375
1780495498208924160,21.925549030303955,4.5914306640625,-14.722015380859375,-23.77764892578125
1780495498218959104,21.93558406829834,4.32647705078125,-14.59417724609375,-23.627197265625
1780495498228993280,21.945618152618408,4.62127685546875,-14.711212158203125,-23.810791015625
1780495498239028224,21.955653190612793,4.37762451171875,-14.637054443359375,-23.80462646484375
1780495498249062912,21.9656879901886,4.17999267578125,-14.556427001953125,-23.73553466796875
1780495498259098112,21.975723028182983,4.380767822265625,-14.70318603515625,-23.67266845703125
1780495498269133056,21.985758066177368,4.305328369140625,-14.75274658203125,-23.80401611328125
1780495498279167232,21.995792150497437,4.227264404296875,-14.7733154296875,-23.8021240234375
1780495498289202176,22.00582718849182,4.11004638671875,-14.688690185546875,-23.85943603515625
1780495498299237120,22.015861988067627,4.102447509765625,-14.6409912109375,-23.62152099609375
1780495498309272064,22.02589702606201,4.00921630859375,-14.518829345703125,-23.927978515625
1780495498319307008,22.035932064056396,4.258880615234375,-14.640625,-23.81671142578125
1780495498329341184,22.045966148376465,4.03009033203125,-14.5888671875,-24.2454833984375
1780495498339376128,22.05600118637085,3.752349853515625,-14.736572265625,-23.73052978515625
1780495498349411072,22.066035985946655,3.959075927734375,-14.695953369140625,-23.7984619140625
1780495498359446016,22.07607102394104,4.120391845703125,-14.874725341796875,-23.79541015625
1780495498369480448,22.086105346679688,3.646697998046875,-14.58673095703125,-23.95867919921875
1780495498379514368,22.096139430999756,3.596649169921875,-14.64349365234375,-23.68243408203125
1780495498389549312,22.10617423057556,4.059478759765625,-14.911773681640625,-23.90435791015625
1780495498399584256,22.116209268569946,3.6793212890625,-14.76068115234375,-23.690673828125
1780495498409619456,22.12624430656433,4.07745361328125,-14.75982666015625,-24.007080078125
1780495498419654400,22.136279344558716,3.85723876953125,-14.72503662109375,-23.73992919921875
1780495498429688576,22.146313428878784,4.323944091796875,-14.749237060546875,-24.03643798828125
1780495498439723264,22.15634822845459,4.276214599609375,-15.209503173828125,-23.6934814453125
1780495498449758208,22.166383266448975,3.912139892578125,-14.97674560546875,-23.72039794921875
1780495498459793408,22.17641830444336,4.13824462890625,-15.08740234375,-23.6009521484375
1780495498469828352,22.186453342437744,4.13824462890625,-15.08740234375,-23.6009521484375
1780495498479862528,22.196487426757812,4.0093994140625,-15.0845947265625,-23.66119384765625
1780495498489897216,22.206522226333618,4.362457275390625,-15.296051025390625,-23.7642822265625
1780495498499932416,22.216557264328003,4.44464111328125,-15.3980712890625,-23.845947265625
1780495498509967360,22.226592302322388,4.202056884765625,-15.5587158203125,-23.855224609375
1780495498520001536,22.236626386642456,3.591796875,-15.664581298828125,-23.89154052734375
1780495498530036480,22.24666142463684,3.524261474609375,-15.644500732421875,-23.97747802734375
1780495498540071168,22.256696224212646,3.361297607421875,-15.930389404296875,-23.82611083984375
1780495498550106368,22.26673126220703,3.352447509765625,-16.08062744140625,-23.61981201171875
1780495498560141312,22.276766300201416,3.208343505859375,-15.989776611328125,-23.7174072265625
1780495498570175488,22.286800384521484,3.328582763671875,-16.101593017578125,-23.95831298828125
1780495498580210432,22.29683542251587,2.979583740234375,-16.157196044921875,-24.0826416015625
1780495498590245376,22.306870460510254,2.711090087890625,-16.317474365234375,-23.924072265625
1780495498600280320,22.31690526008606,2.52764892578125,-16.587982177734375,-24.09112548828125
1780495498610315264,22.326940298080444,2.1439208984375,-16.50494384765625,-23.85595703125
1780495498620349440,22.336974382400513,1.741546630859375,-16.522735595703125,-24.059326171875
1780495498630384384,22.347009420394897,1.421478271484375,-16.657135009765625,-24.0682373046875
1780495498640419584,22.357044458389282,1.1295166015625,-16.7337646484375,-24.226806640625
1780495498650454272,22.367079257965088,0.744873046875,-16.980316162109375,-24.200927734375
1780495498660489216,22.377114295959473,0.20257568359375,-17.00732421875,-24.1927490234375
1780495498670523392,22.38714838027954,0.078857421875,-17.11053466796875,-24.096923828125
1780495498680558336,22.397183418273926,-0.313812255859375,-17.27362060546875,-23.97491455078125
1780495498690593536,22.40721845626831,-0.2840576171875,-17.478240966796875,-24.25872802734375
1780495498700628224,22.417253255844116,-0.65032958984375,-17.48089599609375,-24.39300537109375
1780495498710663424,22.4272882938385,-0.68743896484375,-17.5592041015625,-24.52191162109375
1780495498720697344,22.43732237815857,-1.3199462890625,-17.57464599609375,-24.62652587890625
1780495498730732544,22.447357416152954,-1.625396728515625,-17.57861328125,-24.7015380859375
1780495498740767488,22.45739245414734,-2.33062744140625,-17.57342529296875,-24.75616455078125
1780495498750802176,22.467427253723145,-3.048797607421875,-17.427154541015625,-24.798583984375
1780495498760836352,22.477461338043213,-3.541748046875,-17.42578125,-24.840576171875
1780495498770871296,22.487496376037598,-4.699127197265625,-17.139678955078125,-24.7177734375
1780495498780906496,22.497531414031982,-5.424652099609375,-17.00836181640625,-24.51397705078125
1780495498790941440,22.507566452026367,-5.558746337890625,-17.046661376953125,-24.67156982421875
1780495498800976384,22.517601251602173,-5.753082275390625,-17.04632568359375,-24.63262939453125
1780495498811010304,22.52763533592224,-6.270843505859375,-16.9993896484375,-24.90911865234375
1780495498821045504,22.537670373916626,-6.1644287109375,-16.98046875,-24.80816650390625
1780495498831080448,22.54770541191101,-6.260223388671875,-16.865966796875,-25.18731689453125
1780495498841115392,22.557740449905396,-6.524658203125,-16.799896240234375,-25.11822509765625
1780495498851150336,22.5677752494812,-6.88421630859375,-16.6055908203125,-25.254638671875
1780495498861184256,22.57780933380127,-7.021942138671875,-16.502838134765625,-25.37945556640625
1780495498871219456,22.587844371795654,-7.464996337890625,-16.333953857421875,-25.68572998046875
1780495498881254400,22.59787940979004,-8.062835693359375,-16.18450927734375,-25.5626220703125
1780495498891289600,22.607914447784424,-8.398529052734375,-15.9205322265625,-25.78955078125
1780495498901324288,22.61794924736023,-8.786163330078125,-15.798370361328125,-25.74224853515625
1780495498911358464,22.627983331680298,-9.174346923828125,-15.744720458984375,-25.83831787109375
1780495498921393408,22.638018369674683,-9.417205810546875,-15.521331787109375,-25.82366943359375
1780495498931428352,22.648053407669067,-9.56585693359375,-15.39263916015625,-25.99517822265625
1780495498941463552,22.658088445663452,-10.183990478515625,-15.31793212890625,-25.90203857421875
1780495498951498240,22.668123245239258,-10.38958740234375,-15.212188720703125,-26.07476806640625
1780495498961532416,22.678157329559326,-10.926971435546875,-15.018524169921875,-26.02105712890625
1780495498971567360,22.68819236755371,-11.29730224609375,-14.878814697265625,-26.0185546875
1780495498981602304,22.698227405548096,-11.38800048828125,-14.475250244140625,-26.18109130859375
1780495498991637504,22.70826244354248,-11.8956298828125,-14.4603271484375,-26.24908447265625
1780495499001671424,22.71829628944397,-11.81927490234375,-14.420928955078125,-26.346923828125
1780495499011706368,22.728331327438354,-12.30279541015625,-14.056640625,-26.3853759765625
1780495499021741312,22.73836636543274,-12.53466796875,-13.921783447265625,-26.226806640625
1780495499031776512,22.748401403427124,-12.808746337890625,-13.761627197265625,-26.35400390625
1780495499041811456,22.75843644142151,-13.1839599609375,-13.544403076171875,-26.45233154296875
1780495499051845376,22.768470287322998,-13.4156494140625,-13.418975830078125,-26.5877685546875
1780495499061880320,22.778505325317383,-13.4156494140625,-13.418975830078125,-26.5877685546875
1780495499071915264,22.788540363311768,-13.664031982421875,-13.3267822265625,-26.75994873046875
1780495499081950464,22.798575401306152,-13.94891357421875,-13.311920166015625,-26.7933349609375
1780495499091985408,22.808610439300537,-14.17718505859375,-12.980438232421875,-26.9219970703125
1780495499102019328,22.818644285202026,-14.147064208984375,-12.8028564453125,-26.950927734375
1780495499112054272,22.82867932319641,-14.6549072265625,-12.61614990234375,-26.99420166015625
1780495499122089472,22.838714361190796,-14.90093994140625,-12.4639892578125,-27.05517578125
1780495499132124416,22.84874939918518,-15.0877685546875,-12.4044189453125,-27.04180908203125
1780495499142159360,22.858784437179565,-15.306610107421875,-12.121490478515625,-27.23516845703125
1780495499152193280,22.868818283081055,-15.595428466796875,-12.20361328125,-27.13934326171875
1780495499162228224,22.87885332107544,-15.6856689453125,-11.912628173828125,-27.114990234375
1780495499172263424,22.888888359069824,-15.72137451171875,-11.953826904296875,-27.071533203125
1780495499182298368,22.89892339706421,-15.83563232421875,-11.98101806640625,-27.29595947265625
1780495499192332288,22.9089572429657,-16.079071044921875,-11.720855712890625,-27.2740478515625
1780495499202367232,22.918992280960083,-15.9183349609375,-11.5892333984375,-27.2044677734375
1780495499212402432,22.929027318954468,-16.138671875,-11.402587890625,-27.1868896484375
1780495499222437376,22.939062356948853,-16.165771484375,-11.355072021484375,-27.29541015625
1780495499232472320,22.949097394943237,-16.131378173828125,-11.206451416015625,-27.326904296875
1780495499242506240,22.959131240844727,-16.509429931640625,-11.21209716796875,-27.31182861328125
1780495499252541184,22.96916627883911,-16.348297119140625,-11.079803466796875,-27.321533203125
1780495499262576384,22.979201316833496,-16.68524169921875,-11.17327880859375,-27.164794921875
1780495499272611328,22.98923635482788,-16.46435546875,-11.085052490234375,-27.41259765625
1780495499282646528,22.999271392822266,-16.53619384765625,-10.908966064453125,-27.349609375
1780495499292680192,23.009305238723755,-16.5054931640625,-10.973663330078125,-27.478271484375
1780495499302715392,23.01934027671814,-16.86614990234375,-10.876251220703125,-27.135986328125
1780495499312750336,23.029375314712524,-16.950897216796875,-10.990509033203125,-27.41351318359375
1780495499322785280,23.03941035270691,-17.068389892578125,-10.86590576171875,-27.0753173828125
1780495499332820480,23.049445390701294,-16.87896728515625,-10.9830322265625,-27.21844482421875
1780495499342854144,23.059479236602783,-16.98968505859375,-11.104583740234375,-26.80584716796875
1780495499352889344,23.069514274597168,-16.708709716796875,-11.08721923828125,-27.24346923828125
1780495499362924288,23.079549312591553,-16.6370849609375,-11.06964111328125,-26.9482421875
1780495499372960512,23.089585542678833,-16.497589111328125,-11.10955810546875,-27.2763671875
1780495499382994432,23.099619388580322,-16.626434326171875,-11.10882568359375,-26.80657958984375
1780495499393029376,23.109654426574707,-16.450927734375,-11.164947509765625,-27.17352294921875
1780495499403064576,23.119689464569092,-16.598846435546875,-11.283721923828125,-26.81182861328125
1780495499413099520,23.129724502563477,-16.3623046875,-11.43304443359375,-26.91119384765625
1780495499423134464,23.13975954055786,-16.279815673828125,-11.4580078125,-26.91937255859375
1780495499433168384,23.14979338645935,-16.00201416015625,-11.543609619140625,-26.95318603515625
1780495499443203328,23.159828424453735,-15.79290771484375,-11.6524658203125,-26.78192138671875
1780495499453238528,23.16986346244812,-15.47052001953125,-11.886749267578125,-26.74029541015625
1780495499463273472,23.179898500442505,-15.427093505859375,-12.09527587890625,-26.6405029296875
1780495499473308672,23.18993353843689,-15.1497802734375,-12.256591796875,-26.7108154296875
1780495499483342336,23.19996738433838,-14.84271240234375,-12.516387939453125,-26.54681396484375
1780495499493377536,23.210002422332764,-14.676361083984375,-12.642425537109375,-26.626953125
1780495499503412480,23.22003746032715,-14.13922119140625,-12.98468017578125,-26.4798583984375
1780495499513447424,23.230072498321533,-14.02154541015625,-12.963287353515625,-26.5552978515625
1780495499523482624,23.240107536315918,-13.671783447265625,-13.173828125,-26.53753662109375
1780495499533516288,23.250141382217407,-13.26416015625,-13.472808837890625,-26.60552978515625
1780495499543551488,23.260176420211792,-13.124603271484375,-13.81231689453125,-26.4439697265625
1780495499553586432,23.270211458206177,-12.79547119140625,-14.04534912109375,-26.30963134765625
1780495499563621632,23.28024649620056,-12.45849609375,-14.385101318359375,-26.1177978515625
1780495499573656576,23.290281534194946,-12.0216064453125,-14.458404541015625,-26.09222412109375
1780495499583690496,23.300315380096436,-11.54931640625,-14.67645263671875,-26.02459716796875
1780495499593725440,23.31035041809082,-11.24725341796875,-15.038116455078125,-25.8890380859375
1780495499603760384,23.320385456085205,-10.845428466796875,-15.2457275390625,-25.8277587890625
1780495499613795584,23.33042049407959,-10.590911865234375,-15.44488525390625,-25.74786376953125
1780495499623829504,23.340454578399658,-10.169921875,-15.64886474609375,-25.5693359375
1780495499633864448,23.350489377975464,-9.93243408203125,-15.841094970703125,-25.50909423828125
1780495499643899392,23.36052441596985,-9.201202392578125,-16.027557373046875,-25.44183349609375
1780495499653934592,23.370559453964233,-9.201202392578125,-16.027557373046875,-25.44183349609375
1780495499663969536,23.380594491958618,-8.68145751953125,-16.352996826171875,-25.4373779296875
1780495499674003712,23.390628576278687,-8.168304443359375,-16.685546875,-25.155517578125
1780495499684038400,23.400663375854492,-7.774139404296875,-16.80694580078125,-25.14361572265625
1780495499694073344,23.410698413848877,-7.3541259765625,-16.93878173828125,-24.93988037109375
1780495499704108544,23.42073345184326,-6.85430908203125,-17.114593505859375,-24.859130859375
1780495499714143488,23.430768489837646,-6.21636962890625,-17.200164794921875,-24.713623046875
1780495499724177664,23.440802574157715,-5.7890625,-17.370452880859375,-24.72161865234375
1780495499734212352,23.45083737373352,-5.00457763671875,-17.238739013671875,-24.8233642578125
1780495499744247552,23.460872411727905,-4.517059326171875,-17.455322265625,-24.62750244140625
1780495499754282496,23.47090744972229,-3.89996337890625,-17.55145263671875,-24.70770263671875
1780495499764317440,23.480942487716675,-3.402587890625,-17.707061767578125,-24.50994873046875
1780495499774351616,23.490976572036743,-2.856170654296875,-17.709991455078125,-24.6982421875
1780495499784386304,23.50101137161255,-2.57598876953125,-17.825408935546875,-24.3614501953125
1780495499794421504,23.511046409606934,-2.183807373046875,-17.750213623046875,-24.58770751953125
1780495499804456448,23.52108144760132,-1.780426025390625,-17.713348388671875,-24.208984375
1780495499814490624,23.531115531921387,-0.981719970703125,-17.478973388671875,-24.40673828125
1780495499824525568,23.54115056991577,-0.66876220703125,-17.450225830078125,-24.1673583984375
1780495499834560512,23.551185369491577,-0.29180908203125,-17.33563232421875,-24.5794677734375
1780495499844595456,23.561220407485962,0.011962890625,-17.29522705078125,-24.27752685546875
1780495499854630400,23.571255445480347,0.44488525390625,-17.080718994140625,-24.569091796875
1780495499864664576,23.581289529800415,1.103790283203125,-16.80047607421875,-24.43475341796875
1780495499874699520,23.5913245677948,1.44085693359375,-16.801422119140625,-24.51861572265625
1780495499884734464,23.601359367370605,1.735992431640625,-16.72662353515625,-24.3370361328125
1780495499894769408,23.61139440536499,2.106231689453125,-16.5772705078125,-24.48675537109375
1780495499904804352,23.621429443359375,2.122833251953125,-16.379241943359375,-24.274658203125
1780495499914838528,23.631463527679443,2.54302978515625,-16.296600341796875,-24.2825927734375
1780495499924873472,23.641498565673828,2.88165283203125,-16.228759765625,-24.381591796875
1780495499934908416,23.651533365249634,3.157623291015625,-16.123565673828125,-24.3544921875
1780495499944943360,23.66156840324402,3.440948486328125,-15.913543701171875,-24.2862548828125
1780495499954978560,23.671603441238403,3.587646484375,-15.8558349609375,-24.234619140625
1780495499965012480,23.68163752555847,3.6436767578125,-15.868072509765625,-23.93597412109375
1780495499975047680,23.691672563552856,3.82598876953125,-15.675537109375,-23.9903564453125
1780495499985082368,23.701707363128662,4.058746337890625,-15.515655517578125,-23.80145263671875
1780495499995117312,23.711742401123047,4.16094970703125,-15.498138427734375,-23.812744140625
1780495500005151488,23.721776485443115,4.491546630859375,-15.528961181640625,-23.8739013671875
1780495500015186432,23.7318115234375,4.48162841796875,-15.4471435546875,-23.76715087890625
1780495500025221632,23.741846561431885,4.34259033203125,-15.365264892578125,-23.65667724609375
1780495500035256320,23.75188136100769,4.373382568359375,-15.238677978515625,-23.65460205078125
1780495500045291520,23.761916399002075,4.4241943359375,-15.1988525390625,-23.55340576171875
1780495500055325440,23.771950483322144,4.29766845703125,-15.1142578125,-23.51971435546875
1780495500065360640,23.78198552131653,4.845855712890625,-15.01470947265625,-23.445556640625
1780495500075395584,23.792020559310913,4.647186279296875,-14.8707275390625,-23.38531494140625
1780495500085430272,23.80205535888672,4.757598876953125,-14.88824462890625,-23.4146728515625
1780495500095465472,23.812090396881104,4.533721923828125,-14.83428955078125,-23.363525390625
1780495500105499392,23.822124481201172,4.455291748046875,-14.738037109375,-23.361083984375
1780495500115534592,23.832159519195557,4.48968505859375,-14.517425537109375,-23.44744873046875
1780495500125569536,23.84219455718994,4.63409423828125,-14.5845947265625,-23.35772705078125
1780495500135604480,23.852229356765747,4.402587890625,-14.489471435546875,-23.3525390625
1780495500145639424,23.862264394760132,4.49755859375,-14.207183837890625,-23.3875732421875
1780495500155673600,23.8722984790802,4.570709228515625,-14.058685302734375,-23.55120849609375
1780495500165708544,23.882333517074585,4.535003662109375,-13.984405517578125,-23.633544921875
1780495500175743488,23.89236855506897,4.61273193359375,-14.008758544921875,-23.6163330078125
1780495500185778432,23.902403354644775,4.918212890625,-14.15570068359375,-23.80877685546875
1780495500195813376,23.91243839263916,4.930877685546875,-14.372161865234375,-23.649169921875
1780495500205847552,23.92247247695923,4.1077880859375,-14.162261962890625,-23.818359375
1780495500215882496,23.932507514953613,3.885894775390625,-14.209259033203125,-23.56207275390625
1780495500225917696,23.942542552947998,3.922637939453125,-14.06353759765625,-23.66363525390625
1780495500235952384,23.952577352523804,3.678497314453125,-14.0718994140625,-23.47821044921875
1780495500245986560,23.962611436843872,3.47955322265625,-13.963775634765625,-23.6358642578125
1780495500256021504,23.972646474838257,3.47955322265625,-13.963775634765625,-23.6358642578125
1780495500266056448,23.98268151283264,3.166961669921875,-14.064361572265625,-23.47149658203125
1780495500276091648,23.992716550827026,3.599853515625,-14.066314697265625,-23.75311279296875
1780495500286126336,24.002751350402832,3.5435791015625,-14.1163330078125,-23.69384765625
1780495500296160512,24.0127854347229,2.859588623046875,-13.848419189453125,-23.744140625
1780495500306195456,24.022820472717285,2.86602783203125,-13.727935791015625,-23.57635498046875
1780495500316230656,24.03285551071167,3.746917724609375,-13.991546630859375,-24.0211181640625
1780495500326265600,24.042890548706055,3.278900146484375,-13.997650146484375,-23.5267333984375
1780495500336300288,24.05292534828186,3.7869873046875,-14.0474853515625,-23.8675537109375
1780495500346334464,24.06295943260193,3.661285400390625,-14.316680908203125,-23.48333740234375
1780495500356369408,24.072994470596313,3.941436767578125,-14.291961669921875,-23.80511474609375
1780495500366404608,24.0830295085907,3.921630859375,-14.52471923828125,-23.766845703125
1780495500376438272,24.093063354492188,4.299072265625,-14.81683349609375,-23.8787841796875
1780495500386473472,24.103098392486572,4.327362060546875,-15.038116455078125,-23.77459716796875
1780495500396507136,24.11313223838806,4.196929931640625,-15.0294189453125,-23.662841796875
1780495500406542336,24.123167276382446,3.84625244140625,-15.1375732421875,-23.3876953125
1780495500416577280,24.13320231437683,3.7796630859375,-15.16455078125,-23.54425048828125
1780495500426612480,24.143237352371216,3.57830810546875,-15.455108642578125,-23.37164306640625
1780495500436647424,24.1532723903656,4.115142822265625,-15.677215576171875,-23.5908203125
1780495500446681344,24.16330623626709,3.809051513671875,-15.700103759765625,-23.55389404296875
1780495500456716288,24.173341274261475,3.437591552734375,-16.007049560546875,-23.42327880859375
1780495500466751232,24.18337631225586,3.7215576171875,-16.1829833984375,-23.48358154296875
1780495500476786432,24.193411350250244,3.7325439453125,-16.40509033203125,-23.51202392578125
1780495500486820352,24.203445434570312,3.329681396484375,-16.56646728515625,-23.6358642578125
1780495500496855296,24.213480234146118,3.442108154296875,-16.780517578125,-23.54248046875
1780495500506890240,24.223515272140503,3.2906494140625,-16.740509033203125,-23.65484619140625
1780495500516925440,24.233550310134888,2.993316650390625,-16.8057861328125,-23.68048095703125
1780495500526960384,24.243585348129272,3.090911865234375,-16.860992431640625,-23.90264892578125
1780495500536994560,24.25361943244934,2.421234130859375,-16.790924072265625,-23.64251708984375
1780495500547029248,24.263654232025146,2.132568359375,-17.038421630859375,-23.74688720703125
1780495500557064192,24.27368927001953,1.437164306640625,-16.9891357421875,-23.48486328125
1780495500567099392,24.283724308013916,1.61712646484375,-17.127593994140625,-23.8341064453125
1780495500577134336,24.2937593460083,1.235809326171875,-17.109527587890625,-23.88079833984375
1780495500587168512,24.30379343032837,0.91802978515625,-17.1881103515625,-23.84063720703125
1780495500597203200,24.313828229904175,0.88446044921875,-17.076568603515625,-24.0540771484375
1780495500607238400,24.32386326789856,0.469879150390625,-17.0953369140625,-24.1453857421875
1780495500617273344,24.333898305892944,0.342498779296875,-17.052947998046875,-24.33355712890625
1780495500627308288,24.34393334388733,0.374725341796875,-17.290374755859375,-24.33978271484375
1780495500637342464,24.353967428207397,-0.3001708984375,-17.10546875,-24.42327880859375
1780495500647377152,24.364002227783203,-0.558807373046875,-17.127166748046875,-24.32952880859375
1780495500657412352,24.374037265777588,-0.878387451171875,-17.10009765625,-24.70751953125
1780495500667447296,24.384072303771973,-1.22479248046875,-17.17437744140625,-24.8631591796875
1780495500677481472,24.39410638809204,-1.306427001953125,-17.211578369140625,-25.05279541015625
1780495500687516416,24.404141426086426,-1.709808349609375,-17.1871337890625,-24.9052734375
1780495500697551360,24.41417622566223,-2.149169921875,-17.102081298828125,-25.026123046875
1780495500707586304,24.424211263656616,-2.571563720703125,-17.214202880859375,-24.97088623046875
1780495500717621248,24.434246301651,-3.097808837890625,-17.024749755859375,-25.02532958984375
1780495500727655424,24.44428038597107,-3.493804931640625,-17.173065185546875,-25.13037109375
1780495500737690368,24.454315423965454,-3.925201416015625,-17.118865966796875,-25.12567138671875
1780495500747725312,24.46435022354126,-4.395538330078125,-16.78875732421875,-25.4273681640625
1780495500757760256,24.474385261535645,-4.634552001953125,-16.813720703125,-25.2757568359375
1780495500767794432,24.484419345855713,-4.979949951171875,-16.711578369140625,-25.541748046875
1780495500777829376,24.494454383850098,-5.43133544921875,-16.8612060546875,-25.39105224609375
1780495500787864320,24.504489421844482,-5.807952880859375,-16.687744140625,-25.67095947265625
1780495500797899520,24.514524459838867,-6.392822265625,-16.567291259765625,-25.58636474609375
1780495500807934208,24.524559259414673,-6.742401123046875,-16.479888916015625,-25.910888671875
1780495500817968384,24.53459334373474,-7.401519775390625,-16.54534912109375,-25.45166015625
1780495500828003328,24.544628381729126,-7.433624267578125,-16.45733642578125,-26.0439453125
1780495500838038528,24.55466341972351,-7.717620849609375,-16.27435302734375,-25.90802001953125
1780495500848073472,24.564698457717896,-7.717620849609375,-16.27435302734375,-25.90802001953125
1780495500858108160,24.5747332572937,-8.115936279296875,-16.07293701171875,-26.25836181640625
1780495500868142336,24.58476734161377,-8.4964599609375,-15.938232421875,-26.1507568359375
1780495500878177280,24.594802379608154,-8.722808837890625,-15.6802978515625,-26.23028564453125
1780495500888212480,24.60483741760254,-9.394287109375,-15.63470458984375,-25.97088623046875
1780495500898247424,24.614872455596924,-9.63720703125,-15.599700927734375,-26.227294921875
1780495500908282368,24.62490725517273,-10.100250244140625,-15.334075927734375,-26.2275390625
1780495500918316288,24.634941339492798,-10.732635498046875,-15.2159423828125,-26.33966064453125
1780495500928351488,24.644976377487183,-10.670623779296875,-15.126312255859375,-26.37054443359375
1780495500938386432,24.655011415481567,-11.12890625,-14.977630615234375,-26.56610107421875
1780495500948421376,24.665046453475952,-11.327911376953125,-14.767791748046875,-26.610595703125
1780495500958456320,24.675081253051758,-11.64080810546875,-14.497100830078125,-26.7391357421875
1780495500968490240,24.685115337371826,-11.55364990234375,-14.582000732421875,-26.77069091796875
1780495500978525440,24.69515037536621,-11.7864990234375,-14.353057861328125,-26.8525390625
1780495500988560384,24.705185413360596,-12.280029296875,-14.10821533203125,-26.82550048828125
1780495500998595584,24.71522045135498,-12.71697998046875,-13.80609130859375,-26.9007568359375
1780495501008629248,24.72525429725647,-12.850799560546875,-13.764495849609375,-26.79522705078125
1780495501018664448,24.735289335250854,-13.256866455078125,-13.535247802734375,-26.8328857421875
1780495501028699392,24.74532437324524,-13.548858642578125,-13.3629150390625,-26.91351318359375
1780495501038734336,24.755359411239624,-13.54498291015625,-13.116607666015625,-27.18865966796875
1780495501048769536,24.76539444923401,-13.98223876953125,-13.03765869140625,-27.04876708984375
1780495501058803200,24.775428295135498,-14.28985595703125,-13.078582763671875,-27.02105712890625
1780495501068838400,24.785463333129883,-14.0626220703125,-12.73114013671875,-27.03558349609375
1780495501078873344,24.795498371124268,-14.55572509765625,-12.65838623046875,-27.1514892578125
1780495501088908544,24.805533409118652,-14.659027099609375,-12.484649658203125,-27.06634521484375
1780495501098943488,24.815568447113037,-14.644256591796875,-12.34991455078125,-27.16705322265625
1780495501108977408,24.825602293014526,-14.84228515625,-12.072479248046875,-27.38946533203125
1780495501119012352,24.83563733100891,-15.165771484375,-11.810089111328125,-27.41546630859375
1780495501129047296,24.845672369003296,-15.43988037109375,-11.76025390625,-27.3294677734375
1780495501139082496,24.85570740699768,-15.43536376953125,-11.567626953125,-27.42218017578125
1780495501149117440,24.865742444992065,-15.539215087890625,-11.535614013671875,-27.3555908203125
1780495501159151360,24.875776290893555,-15.789093017578125,-11.518585205078125,-27.24896240234375
1780495501169186304,24.88581132888794,-15.702850341796875,-11.467559814453125,-27.27508544921875
1780495501179221504,24.895846366882324,-15.745574951171875,-11.35833740234375,-27.365234375
1780495501189256448,24.90588140487671,-15.947021484375,-11.19744873046875,-27.53643798828125
1780495501199291392,24.915916442871094,-16.121429443359375,-11.073333740234375,-27.40631103515625
1780495501209325312,24.925950288772583,-16.14910888671875,-10.98150634765625,-27.565185546875
1780495501219360256,24.935985326766968,-16.642303466796875,-10.852447509765625,-27.45330810546875
1780495501229395456,24.946020364761353,-16.363250732421875,-10.654815673828125,-27.73486328125
1780495501239430400,24.956055402755737,-16.403564453125,-10.675323486328125,-27.414306640625
1780495501249464320,24.966089248657227,-16.572357177734375,-10.42669677734375,-27.71875
1780495501259499264,24.97612428665161,-16.643829345703125,-10.435211181640625,-27.65625
1780495501269534464,24.986159324645996,-16.460296630859375,-10.40234375,-27.98150634765625
1780495501279569408,24.99619436264038,-16.0350341796875,-10.483001708984375,-27.85406494140625
1780495501289604352,25.006229400634766,-15.839141845703125,-10.52728271484375,-27.98883056640625
1780495501299638272,25.016263246536255,-16.07305908203125,-10.586151123046875,-27.7655029296875
1780495501309673216,25.02629828453064,-16.69171142578125,-10.49420166015625,-27.92901611328125
1780495501319708416,25.036333322525024,-17.529998779296875,-10.127410888671875,-27.58984375
1780495501329743360,25.04636836051941,-17.3365478515625,-10.25360107421875,-27.73626708984375
1780495501339778304,25.056403398513794,-17.190521240234375,-10.203887939453125,-27.5040283203125
1780495501349812224,25.066437244415283,-16.911590576171875,-10.344024658203125,-27.62103271484375
1780495501359847424,25.076472282409668,-16.49462890625,-10.7091064453125,-27.7020263671875
1780495501369882368,25.086507320404053,-16.276214599609375,-10.77789306640625,-27.6417236328125
1780495501379917824,25.096542835235596,-16.24212646484375,-11.078155517578125,-27.49591064453125
1780495501389952000,25.106576919555664,-16.06927490234375,-11.229644775390625,-27.5057373046875
1780495501399986944,25.11661195755005,-15.696197509765625,-11.433074951171875,-27.39208984375
1780495501410021888,25.126646757125854,-15.355010986328125,-11.79931640625,-27.337646484375
1780495501420056832,25.13668179512024,-15.059906005859375,-11.90478515625,-27.2269287109375
1780495501430091776,25.146716833114624,-14.838104248046875,-12.06060791015625,-27.12103271484375
1780495501440125952,25.156750917434692,-14.838104248046875,-12.06060791015625,-27.12103271484375
1780495501450160896,25.166785955429077,-14.9359130859375,-12.035186767578125,-27.0452880859375
1780495501460195840,25.176820755004883,-14.75067138671875,-12.311248779296875,-26.8729248046875
1780495501470230784,25.186855792999268,-14.150848388671875,-12.6077880859375,-26.94451904296875
1780495501480265728,25.196890830993652,-14.15679931640625,-12.8817138671875,-26.66204833984375
1780495501490299904,25.20692491531372,-13.440826416015625,-13.21234130859375,-26.888427734375
1780495501500335104,25.216959953308105,-13.54351806640625,-13.37237548828125,-26.8486328125
