time,seconds_elapsed,x,y,z
1780771003451331328,24.971954345703125,-23.276153564453125,-8.603546142578125,-29.11907958984375
1780771003461366528,24.98198938369751,-22.667816162109375,-8.327362060546875,-29.253173828125
1780771003471401472,24.992024421691895,-22.040374755859375,-7.964874267578125,-29.14324951171875
1780771003481435648,25.002058506011963,-21.546783447265625,-7.856597900390625,-28.8182373046875
1780771003491470592,25.012093544006348,-21.1324462890625,-7.256988525390625,-28.84869384765625
1780771003501504512,25.022127389907837,-20.66650390625,-6.799224853515625,-28.501220703125
1780771003511539456,25.03216242790222,-19.92486572265625,-6.509674072265625,-28.501953125
1780771003521573632,25.04219651222229,-19.24346923828125,-6.082366943359375,-28.3153076171875
1780771003531608576,25.052231550216675,-18.59564208984375,-5.74493408203125,-28.50518798828125
1780771003541643520,25.06226658821106,-18.086578369140625,-5.48822021484375,-28.03900146484375
1780771003551677696,25.072300672531128,-18.086578369140625,-5.48822021484375,-28.03900146484375
1780771003561712384,25.082335472106934,-17.328826904296875,-4.97479248046875,-28.20062255859375
1780771003571746560,25.092369556427002,-17.0994873046875,-4.58575439453125,-27.7620849609375
1780771003581781504,25.102404594421387,-16.4617919921875,-4.12542724609375,-27.748046875
1780771003591816704,25.11243963241577,-16.04345703125,-3.8121337890625,-27.45941162109375
1780771003601850624,25.12247347831726,-14.11346435546875,-3.29803466796875,-27.82012939453125
1780771003611885568,25.132508516311646,-13.769012451171875,-2.820068359375,-27.47808837890625
1780771003621919744,25.142542600631714,-13.160980224609375,-2.481842041015625,-27.58404541015625
1780771003631954688,25.1525776386261,-12.800140380859375,-2.01568603515625,-27.27374267578125
1780771003641989632,25.162612676620483,-9.67193603515625,-0.925811767578125,-27.68646240234375
1780771003652023552,25.172646522521973,-9.257598876953125,-0.44921875,-27.36553955078125
1780771003662058496,25.182681560516357,-8.982513427734375,0.2266845703125,-27.2235107421875
1780771003672092672,25.192715644836426,-8.949371337890625,0.686920166015625,-27.0762939453125
1780771003682127616,25.20275068283081,-8.588043212890625,0.9820556640625,-26.945068359375
1780771003692162560,25.212785482406616,-8.412567138671875,1.09503173828125,-26.781005859375
1780771003702196480,25.222819566726685,-8.289306640625,1.334014892578125,-26.68780517578125
1780771003712231680,25.23285460472107,-8.319061279296875,1.528594970703125,-26.52020263671875
1780771003722265600,25.24288845062256,-8.050628662109375,1.63763427734375,-26.57281494140625
1780771003732300544,25.252923488616943,-7.738128662109375,1.511444091796875,-26.4569091796875
1780771003742335488,25.262958526611328,-6.6405029296875,2.126312255859375,-27.31103515625
1780771003752369664,25.272992610931396,-6.527587890625,2.159149169921875,-27.18011474609375
1780771003762404608,25.28302764892578,-6.39990234375,2.532440185546875,-27.313232421875
1780771003772438528,25.29306149482727,-6.494964599609375,2.768218994140625,-26.953857421875
1780771003782473472,25.303096532821655,-6.3756103515625,3.111846923828125,-27.16082763671875
1780771003792508672,25.31313157081604,-6.456268310546875,3.210235595703125,-26.9093017578125
1780771003802542592,25.32316565513611,-6.5037841796875,3.667755126953125,-26.95135498046875
1780771003812577536,25.333200454711914,-6.31005859375,3.982147216796875,-26.6878662109375
1780771003822611456,25.343234539031982,-6.12274169921875,4.47833251953125,-26.9407958984375
1780771003832646656,25.353269577026367,-6.85821533203125,4.8642578125,-27.28900146484375
1780771003842681600,25.363304615020752,-6.674835205078125,4.952911376953125,-27.4910888671875
1780771003852715520,25.37333846092224,-6.67254638671875,4.6011962890625,-27.38372802734375
1780771003862750464,25.383373498916626,-6.361541748046875,4.583221435546875,-27.55120849609375
1780771003872784640,25.393407583236694,-6.884063720703125,4.24169921875,-27.3323974609375
1780771003882819584,25.40344262123108,-7.031707763671875,4.24383544921875,-27.8375244140625
1780771003892853504,25.41347646713257,-6.79193115234375,3.961700439453125,-27.70751953125
1780771003902888448,25.423511505126953,-6.841522216796875,3.775665283203125,-28.0057373046875
1780771003912923648,25.433546543121338,-7.1507568359375,3.4613037109375,-27.7933349609375
1780771003922957568,25.443580627441406,-7.047210693359375,3.316375732421875,-28.20123291015625
1780771003932992768,25.45361566543579,-8.39434814453125,3.276153564453125,-27.9503173828125
1780771003943026432,25.46364951133728,-8.700714111328125,3.179473876953125,-28.2982177734375
1780771003953061632,25.473684549331665,-8.745697021484375,2.778106689453125,-28.255615234375
1780771003963096576,25.48371958732605,-8.748077392578125,2.352783203125,-28.75677490234375
1780771003973130752,25.493753671646118,-6.97259521484375,2.240020751953125,-29.6156005859375
1780771003983165440,25.503788471221924,-7.00262451171875,1.680633544921875,-29.6173095703125
1780771003993199616,25.513822555541992,-7.616912841796875,1.630828857421875,-29.9910888671875
1780771004003234560,25.523857593536377,-8.12823486328125,1.202545166015625,-29.93212890625
1780771004013269760,25.53389263153076,-8.1944580078125,1.096435546875,-30.41949462890625
1780771004023303424,25.54392647743225,-9.28851318359375,0.715057373046875,-30.16046142578125
1780771004033338624,25.553961515426636,-9.362091064453125,0.3916015625,-30.57373046875
1780771004043372544,25.563995599746704,-9.73028564453125,0.144256591796875,-30.64642333984375
1780771004053407744,25.57403063774109,-9.78411865234375,0.34149169921875,-31.82611083984375
1780771004063442688,25.584065675735474,-9.85443115234375,-0.430999755859375,-31.7298583984375
1780771004073476608,25.594099521636963,-10.092041015625,-0.815582275390625,-32.11181640625
1780771004083511552,25.604134559631348,-10.30572509765625,-1.248931884765625,-32.33648681640625
1780771004093545728,25.614168643951416,-10.060943603515625,-1.87591552734375,-32.65704345703125
1780771004103580672,25.6242036819458,-10.685455322265625,-2.175628662109375,-32.6920166015625
1780771004113614592,25.63423752784729,-11.145477294921875,-1.49658203125,-33.4854736328125
1780771004123649536,25.644272565841675,-11.43408203125,-1.602142333984375,-33.474365234375
1780771004133684736,25.65430760383606,-11.43408203125,-1.602142333984375,-33.474365234375
1780771004143718400,25.66434144973755,-11.517913818359375,-1.498046875,-33.68499755859375
1780771004153753600,25.674376487731934,-12.101531982421875,-1.3797607421875,-33.57598876953125
1780771004163787520,25.684410572052002,-12.5010986328125,-1.331756591796875,-33.9078369140625
1780771004173822720,25.694445610046387,-12.920379638671875,-1.511993408203125,-33.7608642578125
1780771004183857664,25.70448064804077,-13.176361083984375,-1.6688232421875,-33.99078369140625
1780771004193891584,25.71451449394226,-13.45751953125,-2.072265625,-34.101806640625
1780771004203926528,25.724549531936646,-13.646514892578125,-2.207183837890625,-34.16119384765625
1780771004213960704,25.734583616256714,-13.97442626953125,-2.3232421875,-34.0831298828125
1780771004223995648,25.7446186542511,-14.193267822265625,-2.253631591796875,-34.3828125
1780771004234030592,25.754653453826904,-14.278076171875,-2.193359375,-34.400390625
1780771004244064512,25.764687538146973,-14.6094970703125,-2.20037841796875,-34.47528076171875
1780771004254099712,25.774722576141357,-15.07598876953125,-2.322296142578125,-34.477783203125
1780771004264133632,25.784756660461426,-15.385772705078125,-2.4818115234375,-34.58575439453125
1780771004274168576,25.79479146003723,-15.781219482421875,-2.7972412109375,-34.35760498046875
1780771004284203520,25.804826498031616,-16.1019287109375,-2.93463134765625,-34.58685302734375
1780771004294237696,25.814860582351685,-15.2425537109375,-3.87298583984375,-35.34033203125
1780771004304272640,25.82489562034607,-15.484130859375,-4.2889404296875,-35.67901611328125
1780771004314306560,25.83492946624756,-15.933074951171875,-4.687103271484375,-35.40216064453125
1780771004324341504,25.844964504241943,-16.307373046875,-4.999847412109375,-35.50531005859375
1780771004334376448,25.854999542236328,-16.566131591796875,-5.49853515625,-35.30401611328125
1780771004344410624,25.865033626556396,-16.534942626953125,-5.655853271484375,-35.80987548828125
1780771004354445568,25.87506866455078,-16.84588623046875,-5.892303466796875,-35.49383544921875
1780771004364479488,25.88510251045227,-16.56787109375,-5.648773193359375,-36.08197021484375
1780771004374514688,25.895137548446655,-17.1014404296875,-5.618988037109375,-35.672119140625
1780771004384548608,25.905171632766724,-17.1302490234375,-5.34368896484375,-36.1429443359375
1780771004394583808,25.91520667076111,-17.12371826171875,-5.44696044921875,-35.7196044921875
1780771004404618496,25.925241470336914,-17.346466064453125,-5.11822509765625,-35.992431640625
1780771004414652672,25.935275554656982,-17.832763671875,-4.910064697265625,-35.7255859375
1780771004424687616,25.945310592651367,-17.678253173828125,-4.718994140625,-35.9356689453125
1780771004434721792,25.955344676971436,-17.890533447265625,-4.606842041015625,-35.75457763671875
1780771004444756480,25.96537947654724,-17.966552734375,-4.434906005859375,-35.97003173828125
1780771004454791424,25.975414514541626,-18.02276611328125,-4.330657958984375,-35.94964599609375
1780771004464825600,25.985448598861694,-19.85455322265625,-5.064849853515625,-35.0809326171875
1780771004474860544,25.99548363685608,-20.067138671875,-5.054962158203125,-35.05316162109375
1780771004484894464,26.00551748275757,-20.31866455078125,-5.131927490234375,-34.86114501953125
1780771004494929664,26.015552520751953,-20.513824462890625,-5.061767578125,-35.20806884765625
1780771004504964608,26.025587558746338,-20.885833740234375,-5.053985595703125,-34.8890380859375
1780771004514998784,26.035621643066406,-20.795501708984375,-4.69317626953125,-35.22955322265625
1780771004525033728,26.04565668106079,-21.26220703125,-5.110321044921875,-34.348876953125
1780771004535068160,26.055691242218018,-21.19732666015625,-5.034942626953125,-34.6544189453125
1780771004545103104,26.065726041793823,-21.430023193359375,-5.0997314453125,-34.6356201171875
1780771004555138048,26.075761079788208,-21.274566650390625,-5.1561279296875,-34.84051513671875
1780771004565172224,26.085795164108276,-21.588409423828125,-5.553924560546875,-34.2685546875
1780771004575207168,26.09583020210266,-21.61114501953125,-5.640594482421875,-34.435302734375
1780771004585241088,26.10586404800415,-21.75531005859375,-5.760772705078125,-34.16552734375
1780771004595276032,26.115899085998535,-21.533721923828125,-5.6063232421875,-34.47906494140625
1780771004605311232,26.12593412399292,-21.778076171875,-5.934844970703125,-33.8154296875
1780771004615345152,26.13596820831299,-21.68377685546875,-6.130035400390625,-33.9761962890625
1780771004625380352,26.146003246307373,-21.43896484375,-6.26153564453125,-34.14727783203125
1780771004635414016,26.156037092208862,-21.115386962890625,-6.78814697265625,-33.91546630859375
1780771004645449216,26.166072130203247,-20.98675537109375,-7.427490234375,-33.40045166015625
1780771004655483136,26.176106214523315,-20.876373291015625,-7.559783935546875,-33.307861328125
1780771004665518336,26.1861412525177,-20.72515869140625,-7.797515869140625,-33.09503173828125
1780771004675553024,26.196176052093506,-20.81494140625,-7.8330078125,-33.1773681640625
1780771004685587200,26.206210136413574,-20.817047119140625,-7.989227294921875,-33.0623779296875
1780771004695622144,26.21624517440796,-20.428955078125,-7.908355712890625,-33.0830078125
1780771004705656320,26.226279258728027,-20.720458984375,-8.02703857421875,-32.6903076171875
1780771004715691008,26.236314058303833,-20.720458984375,-8.02703857421875,-32.6903076171875
1780771004725726208,26.246349096298218,-20.53656005859375,-7.9720458984375,-32.64990234375
1780771004735760128,26.256383180618286,-20.236297607421875,-7.97918701171875,-32.6259765625
1780771004745795328,26.26641821861267,-20.024078369140625,-7.983184814453125,-32.59490966796875
1780771004755828992,26.27645206451416,-20.33642578125,-8.0010986328125,-32.51934814453125
1780771004765864192,26.286487102508545,-20.0045166015625,-7.886962890625,-32.591552734375
1780771004775899136,26.29652214050293,-19.7781982421875,-7.89801025390625,-32.31072998046875
1780771004785933312,26.306556224822998,-19.601593017578125,-8.309906005859375,-32.01861572265625
1780771004795968256,26.316591262817383,-19.632568359375,-8.631195068359375,-31.65814208984375
1780771004806002176,26.326625108718872,-19.231536865234375,-9.02685546875,-31.6990966796875
1780771004816037120,26.336660146713257,-18.96759033203125,-9.3140869140625,-31.38397216796875
1780771004826072320,26.34669518470764,-18.54986572265625,-9.601104736328125,-31.62640380859375
1780771004836105984,26.35672903060913,-18.6697998046875,-9.756072998046875,-31.25616455078125
1780771004846141184,26.366764068603516,-18.273406982421875,-9.944427490234375,-31.13873291015625
1780771004856175104,26.376798152923584,-17.84625244140625,-10.144134521484375,-31.03802490234375
1780771004866210304,26.38683319091797,-17.317291259765625,-10.354339599609375,-31.30474853515625
1780771004876245248,26.396868228912354,-17.575469970703125,-10.16229248046875,-30.85394287109375
1780771004886279168,26.406902074813843,-17.260040283203125,-10.090118408203125,-30.95855712890625
1780771004896314112,26.416937112808228,-17.094451904296875,-10.11224365234375,-30.84393310546875
1780771004906348288,26.426971197128296,-16.875152587890625,-10.030792236328125,-30.91375732421875
1780771004916383232,26.43700623512268,-16.716552734375,-9.92816162109375,-31.01214599609375
1780771004926417152,26.44704008102417,-16.2105712890625,-9.861907958984375,-30.97088623046875
1780771004936452096,26.457075119018555,-16.232818603515625,-9.76361083984375,-31.035400390625
1780771004946487296,26.46711015701294,-16.1807861328125,-9.5465087890625,-30.965576171875
1780771004956521216,26.477144241333008,-15.8035888671875,-9.50384521484375,-31.017333984375
1780771004966556160,26.487179040908813,-15.862091064453125,-9.398681640625,-31.00946044921875
