time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773629463486720,15.131373643875122,-0.0015464298194274306,0.929867684841156,-1.1858587265014648,-0.17757639288902283,0.7682668566703796,0.6150067448616028,0.07570867240428925,0.11288261413574219,-0.04593002796173096,-0.13419512485008298,0.07512014301185017,0.895466544171527,-0.4177181886047316,-0.8761292205043448,-2.860498861147987,-0.03503703206431916
1780773629473521664,15.141408681869507,0.009152020327746868,1.0501666069030762,-1.1784088611602783,-0.19278550148010254,0.7660616040229797,0.6131746768951416,0.016943246126174927,0.1271725296974182,0.08198517560958862,-0.14111560983345983,0.07187199541808656,0.8952216164126332,-0.41653208862384283,-0.8726912870760318,-2.8369727258593223,-0.017307860201756477
1780773629483556864,15.151443719863892,0.05890466272830963,1.0864143371582031,-1.2173924446105957,-0.2085360437631607,0.7638645172119141,0.6107565760612488,0.023034974932670593,0.08177745342254639,0.09012538194656372,-0.14843108559919593,0.0687157611948513,0.8947940644990416,-0.4154394085049396,-0.8692801239659435,-2.812564921484034,0.0005505844629540425
1780773629493591808,15.161478757858276,0.03181179240345955,1.0648469924926758,-1.2632755041122437,-0.22464017570018768,0.7615025639533997,0.6079885959625244,0.09413179755210876,0.09901660680770874,0.07696300745010376,-0.15587780346964977,0.06534457315557107,0.8942731124296156,-0.41437622415815245,-0.8656281680728707,-2.7876694079353648,0.018996895424457053
1780773629503627776,15.171514749526978,-0.06580077856779099,1.0242903232574463,-1.3148266077041626,-0.240827277302742,0.7583920359611511,0.6056765913963318,0.10413900017738342,0.0636906623840332,0.06561863422393799,-0.16323318658346112,0.06174703875869329,0.8938823255805557,-0.41293672387126135,-0.8608425574781203,-2.7631423283662038,0.0374755206848822
1780773629513662720,15.181549787521362,-0.1498565375804901,0.9596399664878845,-1.3444236516952515,-0.2569020986557007,0.7544541358947754,0.6039869785308838,0.06956994533538818,0.0023055076599121094,0.08111739158630371,-0.17037126988718038,0.05790735094788722,0.893666733119581,-0.41107194990556895,-0.8548220817326359,-2.739430870231253,0.05574578798490403
1780773629523697664,15.191584587097168,-0.29086586833000183,1.0092558860778809,-1.3589565753936768,-0.27307939529418945,0.7495462894439697,0.6029990911483765,0.03110554814338684,-0.028995811939239502,0.10662609338760376,-0.17751286059957008,0.054060209254945556,0.8936313733709594,-0.4086436234469981,-0.847376399921823,-2.716355682640233,0.07327207084474564
1780773629533732608,15.201619625091553,-0.33210518956184387,1.0017564296722412,-1.3988817930221558,-0.2895064949989319,0.7437555193901062,0.6025066375732422,0.03389120101928711,0.018589019775390625,0.07026875019073486,-0.1847685654285917,0.05022603352964282,0.8937173261967503,-0.405718397374972,-0.8386711531591741,-2.693663620878811,0.09010931997521297
1780773629543768576,15.211655616760254,-0.3637208938598633,1.0769463777542114,-1.3949366807937622,-0.30613309144973755,0.7374411821365356,0.6020488739013672,0.06397616863250732,0.03486710786819458,0.04854005575180054,-0.19214475451286217,0.046382591035749446,0.8937970049717249,-0.4025616700168788,-0.829273935170219,-2.6711797253958514,0.10648745846937036
1780773629553803776,15.221690654754639,-0.3212301731109619,1.1501725912094116,-1.3963454961776733,-0.32317668199539185,0.7309665083885193,0.601036787033081,0.07528233528137207,0.11066269874572754,0.1000741720199585,-0.19989428735100306,0.04270512511128255,0.8936971887474943,-0.39940457392162065,-0.8197371913925795,-2.648242870532201,0.1224405921599661
1780773629563838720,15.231725692749023,-0.36391690373420715,1.1726337671279907,-1.4134581089019775,-0.34046390652656555,0.7242200970649719,0.5996577143669128,0.07393866777420044,0.1435166597366333,0.04475134611129761,-0.20784473620738422,0.03905343878525983,0.8934784244505173,-0.39619646255051116,-0.8099027041843845,-2.625213632872016,0.1380719409165608
1780773629573873664,15.241760730743408,-0.45491525530815125,1.1994472742080688,-1.3968900442123413,-0.35768982768058777,0.7168759703636169,0.5984538197517395,0.07021424174308777,0.022992193698883057,0.05041098594665527,-0.2158374421929485,0.035551833720138634,0.8932877341546037,-0.392666942824601,-0.7993111021721264,-2.6028734664059296,0.15261165705969862
1780773629583908864,15.251795768737793,-0.500095784664154,1.1739176511764526,-1.3878867626190186,-0.3748207986354828,0.7088822722434998,0.5974912643432617,0.09399798512458801,-0.02159571647644043,0.08376801013946533,-0.22383587845647113,0.032171743519740684,0.8931464683603383,-0.3887827585480729,-0.7879122558670151,-2.581323656163056,0.16604546582037275
1780773629593944832,15.261831760406494,-0.44265085458755493,1.1818588972091675,-1.4320558309555054,-0.39178910851478577,0.7006025314331055,0.5963698029518127,0.10831141471862793,0.031300365924835205,0.03290259838104248,-0.23173876489856451,0.028678293453043343,0.8929515344538242,-0.3848533668464377,-0.776241589622482,-2.5603425211234567,0.17915591265497086
1780773629603979776,15.271866798400879,-0.35091322660446167,1.1772644519805908,-1.4245911836624146,-0.4088498651981354,0.692462682723999,0.5944214463233948,0.08835428953170776,0.035122036933898926,0.0759885311126709,-0.23974116874436052,0.025046465363675857,0.8925152110822758,-0.3811998650383104,-0.764897001759859,-2.5390938742446747,0.19256526228562412
1780773629614014720,15.281901597976685,-0.2514992952346802,1.2191134691238403,-1.4471423625946045,-0.42590323090553284,0.6846713423728943,0.5914655923843384,0.09069815278053284,0.03684049844741821,0.06032884120941162,-0.2477871694886714,0.02122212552080335,0.8917860829418058,-0.3779797619392479,-0.7541526522898303,-2.5175161510219666,0.2065355193165058
1780773629624049664,15.29193663597107,-0.1925632506608963,1.2199655771255493,-1.4451814889907837,-0.4429612457752228,0.6771133542060852,0.587624728679657,0.09364181756973267,0.04299461841583252,0.04923135042190552,-0.25593881129394574,0.017350429352282197,0.8907925276734012,-0.3750772526546045,-0.743832759539815,-2.495653410855652,0.22068493645942622
1780773629634085632,15.30197262763977,-0.15641456842422485,1.2277824878692627,-1.4360473155975342,-0.45988795161247253,0.6695278286933899,0.5832974910736084,0.10429701209068298,0.023785948753356934,-0.016723275184631348,-0.2640835093197247,0.013420851280478934,0.8896452275008414,-0.3723053606780355,-0.7335729257723217,-2.4739478775544064,0.23473293166743714
1780773629644120576,15.312007665634155,-0.1804131120443344,1.2283096313476562,-1.3921371698379517,-0.4765227437019348,0.6619091033935547,0.5786215662956238,0.10657331347465515,0.010912120342254639,0.009375929832458496,-0.27221256687430073,0.009650437821259948,0.8883792277730013,-0.3695804296188335,-0.7233627773418718,-2.4526570655327213,0.24808975184496107
1780773629654155776,15.32204270362854,-0.23804019391536713,1.2757648229599,-1.3577886819839478,-0.492855966091156,0.6539250016212463,0.5739991664886475,0.0856752097606659,-0.020135939121246338,-0.03281569480895996,-0.28030685698399843,0.0060951544247078784,0.8871090380315676,-0.36664487914127025,-0.7127608390464096,-2.4321066569130845,0.2603218595107467
1780773629664190720,15.332077741622925,-0.15701112151145935,1.2477154731750488,-1.3294728994369507,-0.508806586265564,0.6460700035095215,0.5689544677734375,0.09337085485458374,0.01452869176864624,-0.011611998081207275,-0.288369834283583,0.002767020304136324,0.8857028681852804,-0.3638207286444492,-0.7024242697035119,-2.4119448320857066,0.27181939123708404
1780773629674225920,15.34211277961731,-0.14567138254642487,1.2654132843017578,-1.323026180267334,-0.5245572328567505,0.6383165121078491,0.5633754134178162,0.11154758930206299,0.08035719394683838,-0.015142321586608887,-0.29639164853885436,-0.0006357475196659254,0.8841308166154745,-0.36119844515272903,-0.6923092613616253,-2.3918600314204794,0.2833879562083054
1780773629684261888,15.35214877128601,-0.172671839594841,1.248726487159729,-1.313293218612671,-0.5399587154388428,0.6303421258926392,0.557775616645813,0.114665687084198,-0.02316439151763916,0.04050624370574951,-0.3043019621467885,-0.003965344493820403,0.882537293044043,-0.35848651704756296,-0.6819938242149578,-2.3724236687063875,0.29428519564656347
1780773629694296832,15.362183809280396,-0.058358579874038696,1.2494503259658813,-1.308153510093689,-0.5551472306251526,0.6224896907806396,0.5516505837440491,0.11387825012207031,-0.027305305004119873,0.029938161373138428,-0.3121927507986601,-0.007306212803808465,0.8807791493745579,-0.3559641325327285,-0.6719198712854301,-2.3530352525458222,0.30514910694781544
1780773629704331520,15.372218608856201,-0.004855141043663025,1.2664848566055298,-1.311496615409851,-0.5702080130577087,0.6149543523788452,0.5446958541870117,0.09358453750610352,0.04454559087753296,-0.03731071949005127,-0.32008114751728695,-0.010816699528926194,0.8787667091089044,-0.3538361298398061,-0.6623281125622608,-2.3333156743213426,0.31661902417407334
1780773629714366720,15.382253646850586,-0.13884809613227844,1.2837709188461304,-1.3024789094924927,-0.5851784348487854,0.607077956199646,0.5376078486442566,0.09880465269088745,0.0008168816566467285,0.05420416593551636,-0.3280431039084265,-0.014205827627648802,0.8766995565549635,-0.3515447139965838,-0.6523782039494015,-2.313851450064749,0.32741235822969816
1780773629724402688,15.392289638519287,-0.18472424149513245,1.2356826066970825,-1.3287712335586548,-0.5998451709747314,0.5983608365058899,0.5311779975891113,0.13036280870437622,-0.03486901521682739,0.06330442428588867,-0.33586013732062264,-0.01752332747595695,0.8748039472842833,-0.3487247737879279,-0.6414537329006779,-2.2955564992129505,0.33696423132904574
1780773629734437632,15.402324676513672,-0.15392610430717468,1.241854190826416,-1.2965717315673828,-0.6142832636833191,0.5893909335136414,0.5246660709381104,0.10532635450363159,-0.03329956531524658,0.0008619427680969238,-0.34363094914242587,-0.02081173469594257,0.8728687749006621,-0.3458103280193676,-0.6303047320199631,-2.27767215413168,0.34602958981274423
1780773629744472832,15.412359714508057,-0.11317122727632523,1.2146990299224854,-1.2752208709716797,-0.6281903982162476,0.5806782245635986,0.5178705453872681,0.08688479661941528,-0.06932562589645386,-0.03309875726699829,-0.35118996212030756,-0.024092100814203238,0.8708357194966587,-0.34311869725537397,-0.6195615101524912,-2.260230130541032,0.3549677172706235
1780773629754507776,15.422394752502441,-0.06808444112539291,1.2670199871063232,-1.2473106384277344,-0.6418757438659668,0.5721811652183533,0.510494589805603,0.05505305528640747,-0.020423173904418945,-0.031185388565063477,-0.3587716090222012,-0.027305863913676235,0.8686205708113552,-0.3406402623080981,-0.6091629104865856,-2.242675169247703,0.3638478099901723
1780773629764542720,15.432429790496826,-0.0008031416218727827,1.2451612949371338,-1.226169228553772,-0.655308723449707,0.5639428496360779,0.5025321245193481,0.06468689441680908,0.013144433498382568,0.005966901779174805,-0.36634964159833744,-0.03048069577107663,0.8662199508022473,-0.33841059732052564,-0.599152547486409,-2.225002829395323,0.3727707946860401
1780773629774578688,15.442465782165527,0.07267400622367859,1.2034841775894165,-1.2486138343811035,-0.6683421730995178,0.5559888482093811,0.49416130781173706,0.10366010665893555,0.006038188934326172,-0.03444439172744751,-0.3737273272512123,-0.03385241620877434,0.8636750946426442,-0.33652237607458646,-0.5895521663647839,-2.20746831968064,0.3822096827131656
1780773629784613888,15.452500820159912,0.029866619035601616,1.2171106338500977,-1.2166744470596313,-0.6811638474464417,0.5478293895721436,0.4856938421726227,0.11137014627456665,0.044989705085754395,0.01358884572982788,-0.38105716695242237,-0.037242810919026155,0.8610806537768972,-0.3345869482215199,-0.579767466277208,-2.1902173320354414,0.39138297144291745
1780773629794648576,15.462535619735718,-0.06434642523527145,1.198864459991455,-1.2139562368392944,-0.6935706734657288,0.5394343137741089,0.4774625301361084,0.12463146448135376,-0.04758250713348389,0.0245211124420166,-0.388266032558644,-0.04043460040006213,0.8585431282395408,-0.3324428800122829,-0.569765177519721,-2.1737028508601104,0.3995890150213056
1780773629804683776,15.472570657730103,-0.10727152228355408,1.1779698133468628,-1.1919491291046143,-0.7057098746299744,0.5305023193359375,0.469618022441864,0.12003177404403687,-0.08837890625,0.02166926860809326,-0.3954278964067033,-0.043424715651705,0.8561093999862525,-0.3298906837999391,-0.5591930621226404,-2.157959459984724,0.40659900918022873
1780773629814719744,15.482606649398804,0.031918320804834366,1.1979610919952393,-1.172615647315979,-0.7174504995346069,0.5218896865844727,0.4614070653915405,0.08689606189727783,-0.04882127046585083,-0.07213997840881348,-0.40243537575853683,-0.04647758732608061,0.8535475194054484,-0.32763150107652983,-0.5490647295005806,-2.142320090101403,0.4138683419327801
1780773629824754688,15.492641687393188,0.11183738708496094,1.2148633003234863,-1.1528874635696411,-0.7290325164794922,0.5138116478919983,0.4522271752357483,0.015043199062347412,-0.057054996490478516,-0.12182849645614624,-0.40950684002235227,-0.04958209829986184,0.8506792597840914,-0.32586904286015766,-0.5396219003294942,-2.1260169663377777,0.42182523575945724
1780773629834789632,15.502676725387573,0.03903961181640625,1.2345576286315918,-1.1279113292694092,-0.7403775453567505,0.5057095885276794,0.44283077120780945,0.011449873447418213,-0.05340850353240967,-0.05696648359298706,-0.4165631418122676,-0.05261974161175898,0.8477302375742544,-0.32412934221055223,-0.530204296107077,-2.1098285150133944,0.42951462767236065
1780773629844824832,15.512711763381958,0.03629336133599281,1.1599093675613403,-1.1563661098480225,-0.7513453364372253,0.4973880648612976,0.43368804454803467,0.06683605909347534,-0.06509131193161011,-0.020266413688659668,-0.42346668614383187,-0.055585083201177006,0.8448398205358191,-0.3222296711187077,-0.5205853758511962,-2.0942938773269106,0.4365800819923415
1780773629854860800,15.52274775505066,0.061209894716739655,1.1146830320358276,-1.1481047868728638,-0.7619975805282593,0.48875299096107483,0.4248301386833191,0.14098000526428223,-0.012190371751785278,0.03493258357048035,-0.43014971782181893,-0.05874488465102905,0.8420000601655181,-0.3202441439356254,-0.5106598096329173,-2.079395943499372,0.4435924167465197
1780773629864895744,15.532782793045044,0.14873069524765015,1.0602844953536987,-1.1668851375579834,-0.772146999835968,0.4803120791912079,0.4160400629043579,0.16144448518753052,0.054722100496292114,0.03127133846282959,-0.4364907448036567,-0.06215065568809357,0.839140828030394,-0.3185212988783377,-0.5010104887476361,-2.0650073201816834,0.45109204666614716
1780773629874930688,15.54281759262085,0.11012764275074005,1.105032205581665,-1.104314923286438,-0.7820615172386169,0.4720223844051361,0.40690895915031433,0.10078698396682739,0.05521461367607117,0.011258184909820557,-0.44283421901992187,-0.06546997429891657,0.8361627624085187,-0.3169281821028769,-0.4915834171497734,-2.050554103353854,0.4584836384685615
1780773629884965632,15.552852630615234,-0.0129831088706851,1.026535153388977,-1.114089012145996,-0.7915785312652588,0.4634867012500763,0.39822590351104736,0.06704533100128174,0.00794893503189087,-0.08650404214859009,-0.44904422293688884,-0.0685443014659966,0.8333154415760371,-0.3150340838016299,-0.48192602020616354,-2.036903441927615,0.4647693635794096
