time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551528877005824,17.462340831756592,1.3060190677642822,1.019090175628662,0.4138876497745514,-0.22777847945690155,0.29605361819267273,-0.9276148080825806,0.14516739547252655,0.27384689450263977,-0.049115538597106934,-0.3801673846439634,-0.04856867911071833,0.18393935336234415,-0.9051409368211225,-0.30055840142286006,-0.2407887793931742,2.309687725842711
1781551528887040000,17.47237491607666,1.7015787363052368,0.9860367774963379,0.43738365173339844,-0.2172454595565796,0.2825523018836975,-0.9343279004096985,0.1533263921737671,0.33877032995224,-0.08488291501998901,-0.37880329173979377,-0.046596221969367545,0.1751138125933466,-0.9075637842490843,-0.28645379430513124,-0.22845593124025268,2.317699343514519
1781551528897073664,17.48240876197815,1.5715032815933228,1.0060153007507324,0.5544663071632385,-0.20654623210430145,0.2680385708808899,-0.9410068988800049,0.08067648112773895,-0.04175072908401489,0.17022442817687988,-0.3770313327774336,-0.04478427546893864,0.16580387364573354,-0.9101377327997144,-0.2713565280877862,-0.21606848835371278,2.3265093232778455
1781551528907107840,17.492442846298218,1.173328161239624,0.9553811550140381,0.6698962450027466,-0.19554650783538818,0.25597694516181946,-0.9466981291770935,0.025014281272888184,-0.29938820004463196,0.140744149684906,-0.37469388791320285,-0.042407728395685705,0.15764679729171718,-0.9126629695520749,-0.258858194390057,-0.2036917170839041,2.3358542617638367
1781551528917142784,17.502477884292603,0.6282252073287964,0.797222375869751,0.6471259593963623,-0.18554314970970154,0.24889138340950012,-0.9505928754806519,0.14303216338157654,-0.13150551915168762,0.13566672801971436,-0.3721667573054253,-0.03952573214126002,0.1521225696489801,-0.9147613867755233,-0.25153544464585115,-0.1927631994372023,2.3443583441351503
1781551528927176704,17.512511730194092,0.3923220932483673,0.7788078188896179,0.6832458972930908,-0.17648720741271973,0.24536775052547455,-0.9532297253608704,0.12649942934513092,0.029000520706176758,0.16496074199676514,-0.36961686249036824,-0.036381266431873845,0.14853125189468208,-0.9165142305077766,-0.24789902399379946,-0.18307347242924957,2.3520500922154945
1781551528937210880,17.52254581451416,0.30243560671806335,0.8476178050041199,0.7386196851730347,-0.1668975055217743,0.2432750165462494,-0.9554907083511353,-0.009829789400100708,-0.05777391791343689,0.030533432960510254,-0.3668921474739525,-0.03272509472786308,0.1455462539210277,-0.9182241790346432,-0.24574088513449416,-0.17292742378790427,2.359918736363423
1781551528947244800,17.53257989883423,0.22717735171318054,0.8131683468818665,0.7732628583908081,-0.15706317126750946,0.2419440597295761,-0.9574937224388123,0.01874224841594696,-0.1405646651983261,0.040226876735687256,-0.3639590671332213,-0.02882777741979904,0.1429058918266219,-0.9199351968840392,-0.2443689357135134,-0.16258774110346633,2.3681076198134923
1781551528957278720,17.542613744735718,0.46517816185951233,0.7635602951049805,0.7478554844856262,-0.14767032861709595,0.23983430862426758,-0.9595170617103577,0.17084842920303345,-0.019955143332481384,0.11134201288223267,-0.3609417863826578,-0.02528041527041074,0.1400084619727008,-0.9216722148966762,-0.242195167965696,-0.15270258631565783,2.376457941916592
1781551528967312896,17.552647829055786,0.6671390533447266,0.7339417338371277,0.7292466759681702,-0.1386813223361969,0.235475093126297,-0.9619350433349609,0.2865389883518219,0.1250443160533905,0.0051937103271484375,-0.3579818206562095,-0.022311504907982175,0.13614216145216929,-0.923480688481028,-0.2377073726596439,-0.14318255593183707,2.3848463781616056
1781551528977346816,17.562681913375854,0.6228508949279785,0.653088390827179,0.7082156538963318,-0.1302836686372757,0.2300090789794922,-0.9644283056259155,0.2962230145931244,0.008806228637695312,0.026546835899353027,-0.355028740637493,-0.019797542997458534,0.13188591452518214,-0.9252939150335202,-0.23208700772783872,-0.1342761485220194,2.393177250486357
1781551528987380736,17.572715759277344,0.4782404601573944,0.5334726572036743,0.7389903664588928,-0.12289974093437195,0.22562889754772186,-0.9664301872253418,0.18608638644218445,-0.17704491317272186,0.1796870231628418,-0.3520339130968199,-0.017542585146797476,0.12836345326914952,-0.9269774829395391,-0.2275885260912497,-0.12648983108018602,2.401233490433765
1781551528997414912,17.582749843597412,0.34103652834892273,0.5457892417907715,0.8017323017120361,-0.1159827709197998,0.2224327027797699,-0.9680246114730835,0.013535276055335999,-0.1599022001028061,0.09557288885116577,-0.34874335180831656,-0.015312537041745606,0.12551178558537798,-0.9286498276794016,-0.22430897839176492,-0.11924542757989126,2.409662113100007
1781551529007448832,17.59278392791748,0.26451805233955383,0.5981503129005432,0.840887188911438,-0.10862027108669281,0.22052384912967682,-0.9693146347999573,-0.08988131582736969,-0.02652360498905182,-0.039489686489105225,-0.3452555348436028,-0.012650204654695858,0.12321790219267006,-0.9302989062343014,-0.2223515127811203,-0.11159328884114657,2.418387049608013
1781551529017482752,17.60281777381897,0.4313219487667084,0.710400402545929,0.8633703589439392,-0.10033566504716873,0.2182733714580536,-0.9707159399986267,-0.05066530406475067,0.05719353258609772,-0.07036066055297852,-0.3416409009602286,-0.00961201892248406,0.12062183203312832,-0.9320082689470984,-0.22004482978192344,-0.10299677682159773,2.4274957596011104
1781551529027516928,17.612851858139038,0.8592751622200012,0.8071320056915283,0.7815335392951965,-0.09105943143367767,0.21266011893749237,-0.9728740453720093,0.07958481460809708,0.14419718086719513,-0.20945322513580322,-0.33817604555840275,-0.006649790829160456,0.11627025290847837,-0.933849025463103,-0.21429655335548634,-0.09332647810504067,2.4366649487841188
1781551529037550848,17.622885942459106,1.0754761695861816,0.839349091053009,0.6414520740509033,-0.08151993900537491,0.20356258749961853,-0.9756622314453125,0.2090834230184555,0.20160403847694397,-0.166900634765625,-0.33529236439251087,-0.004059304250936506,0.11023796680879414,-0.9356335852875306,-0.20499532296501,-0.08335982131611216,2.444810022205366
1781551529047584768,17.632919788360596,1.184016466140747,0.9369025230407715,0.5318933725357056,-0.07174472510814667,0.1929538995027542,-0.9785813689231873,0.14774875342845917,0.010277912020683289,-0.028666555881500244,-0.3330252327704958,-0.0015072478743264554,0.10347484885190444,-0.9372219435169343,-0.1941717284780924,-0.07318409412512528,2.451627451259493
1781551529057618944,17.642953872680664,1.0634269714355469,0.9356048107147217,0.5738762617111206,-0.061445772647857666,0.18209600448608398,-0.9813590049743652,0.019758764654397964,-0.21909856796264648,-0.027674198150634766,-0.3309248597328973,0.0013024384132358292,0.09653397647082602,-0.9387056946812861,-0.1831176771532904,-0.0625313107345164,2.457990102044168
1781551529067652864,17.652987957000732,0.8597955703735352,0.8771274089813232,0.6165376901626587,-0.051419731229543686,0.1729806661605835,-0.983582079410553,0.020535942167043686,-0.171836256980896,0.07344108819961548,-0.32855173796760356,0.00428107175303871,0.09050212221482742,-0.9401301800925249,-0.17385515048852407,-0.05223047900074971,2.4646262751454002
1781551529077686784,17.66302180290222,0.838452160358429,0.7895858287811279,0.6566765904426575,-0.04207764193415642,0.16487929224967957,-0.9854158163070679,0.06681214272975922,0.013358622789382935,0.11981523036956787,-0.3259373759280999,0.007113420397816906,0.08509701344525634,-0.9415267853400274,-0.16563562930302983,-0.04267447028235347,2.471515170213118
1781551529087720960,17.67305588722229,1.0525623559951782,0.7511460185050964,0.6519156694412231,-0.033474162220954895,0.1556960642337799,-0.9872376918792725,0.0820123702287674,0.10120090842247009,0.06244826316833496,-0.32317927556141857,0.00943668423038424,0.07932284215444986,-0.9429602711886557,-0.1563320665483807,-0.03389390653726652,2.478573372118748
1781551529097754624,17.68308973312378,1.094425082206726,0.7969236373901367,0.6062073111534119,-0.024861374869942665,0.14524084329605103,-0.9890839457511902,0.06528191268444061,0.08419030904769897,0.007821738719940186,-0.3205729006398678,0.011604701286386866,0.07296141682468907,-0.9443384447342231,-0.14575639667797072,-0.025130467109981954,2.4852343945343134
1781551529107788800,17.693123817443848,1.2394301891326904,0.8280085921287537,0.5806359052658081,-0.015982074663043022,0.13374139368534088,-0.9908874034881592,0.07349245250225067,-0.004285827279090881,-0.05351567268371582,-0.3181067519870387,0.013778081010406501,0.06607927795547498,-0.9456489129846527,-0.13414333974303544,-0.01612765369724752,2.491511453724513
1781551529117822976,17.703157901763916,1.1605751514434814,0.8721097111701965,0.596257209777832,-0.006784786470234394,0.12159256637096405,-0.9925569295883179,0.10578381270170212,-0.05271439254283905,-0.04072248935699463,-0.3157071217978198,0.01604127947248144,0.05885764980794075,-0.9468936628734277,-0.12189419401039057,-0.006835558693070133,2.4975302241785817
1781551529127856640,17.713191747665405,0.9054669141769409,0.8526548743247986,0.6837921142578125,0.002609797054901719,0.11122660338878632,-0.9937916398048401,0.18984931707382202,-0.003087565302848816,0.08557325601577759,-0.3129984159690734,0.018702125855284392,0.05248245493850734,-0.9481180858131226,-0.11145722452103546,0.002626094738736684,2.504016872655394
1781551529137890816,17.723225831985474,0.5284562706947327,0.7531980872154236,0.7303087115287781,0.01139578502625227,0.10403446853160858,-0.9945083856582642,0.21544137597084045,0.013976998627185822,0.11639565229415894,-0.30989010792030763,0.021588064993456797,0.04774675951797952,-0.9493273636013176,-0.10422304997199118,0.011458209857302967,2.5111386547236316
1781551529147924992,17.733259916305542,0.28413063287734985,0.6840395331382751,0.7574130296707153,0.019290337339043617,0.09990224987268448,-0.9948102235794067,0.15220318734645844,-0.08836661279201508,0.09184092283248901,-0.30655629365793463,0.024544140179249663,0.04463700845902901,-0.9504885480187075,-0.10006918121503194,0.019388541108749744,2.518580269063183
1781551529157958656,17.74329376220703,-0.01896292343735695,0.6263469457626343,0.702148973941803,0.02661733515560627,0.09829451888799667,-0.9948013424873352,0.10476084053516388,-0.17817428708076477,0.0637710690498352,-0.30319112238614015,0.027636907856860904,0.04284309901475218,-0.9515650164631668,-0.0984534947030546,0.02675005009571451,2.526002818373177
1781551529167992832,17.7533278465271,-0.025267692282795906,0.49690890312194824,0.5738347172737122,0.03285783529281616,0.09860830754041672,-0.9945837259292603,0.09029585123062134,-0.08666067570447922,0.040955185890197754,-0.3002711005370335,0.030534755330072376,0.04213991068059429,-0.9524332170281279,-0.09876881849327021,0.033024761193445155,2.532416932112152
1781551529178027008,17.763361930847168,0.2673308849334717,0.4568027853965759,0.4616045653820038,0.03798731416463852,0.09733578562736511,-0.9945263862609863,0.04221288487315178,-0.010498017072677612,-0.12276792526245117,-0.2978943578411157,0.03269143573726477,0.04084217008892301,-0.9531642686451047,-0.09749013920381673,0.03817782605216996,2.537627240998054
1781551529188060672,17.773395776748657,0.5620788931846619,0.5282013416290283,0.334272176027298,0.04326615482568741,0.09288068115711212,-0.9947367310523987,0.009697098284959793,-0.06607099622488022,-0.11091506481170654,-0.29614758305714683,0.03447676708958148,0.037986487194186014,-0.9537635713286611,-0.0930147431262316,0.043467684155707155,2.541484800762372
1781551529198094848,17.783429861068726,0.6770784854888916,0.5154368281364441,0.2365107387304306,0.04883783683180809,0.08646423369646072,-0.9950571656227112,0.09274846315383911,-0.12523682415485382,0.03685104846954346,-0.2950079562630141,0.03614369276368992,0.03413269609076625,-0.9542006652146187,-0.08657233593010756,0.04904108011562831,2.544025017901373
1781551529208129792,17.79346489906311,0.7406758069992065,0.4047392010688782,0.18446485698223114,0.05366186052560806,0.07914477586746216,-0.9954177737236023,0.23070093989372253,-0.10238391160964966,0.1608535647392273,-0.29421694169084583,0.03733959485182611,0.029947898562733076,-0.9545392796542612,-0.0792276333805706,0.05385675347246772,2.5457489860947162
1781551529218163712,17.8034987449646,0.6121546030044556,0.2879808843135834,0.165816068649292,0.05724511668086052,0.07227153331041336,-0.9957408308982849,0.3260403871536255,-0.016790583729743958,0.2214336395263672,-0.2935536418388484,0.03801836928412776,0.026156891903705348,-0.9548281346575936,-0.07233459694145075,0.057426763081817205,2.5471318420768645
1781551529228197888,17.813532829284668,0.4974850118160248,0.10796889662742615,0.14750869572162628,0.059378594160079956,0.06667137891054153,-0.9960066080093384,0.35779669880867004,0.039453499019145966,0.22938978672027588,-0.29293867796217055,0.038197429954541874,0.02318762224662359,-0.9550864875906652,-0.06672087088947276,0.05954619137295108,2.5483699365749723
1781551529238231808,17.823566913604736,0.456752747297287,-0.020986422896385193,0.15127573907375336,0.059818465262651443,0.06182419881224632,-0.9962928891181946,0.28860071301460266,0.04106581583619118,0.09724503755569458,-0.29232168357026633,0.0376799195500415,0.02082737627853643,-0.9553504046330211,-0.061863652047895304,0.05996905204113417,2.5495739535113313
1781551529248265728,17.833600759506226,0.4533020853996277,-0.02369951829314232,0.1404143124818802,0.05958404392004013,0.05711764097213745,-0.9965878129005432,0.15910491347312927,-0.03032321110367775,-0.1283358335494995,-0.2916913715887606,0.03686311301036517,0.01863309993102053,-0.9556202486126897,-0.05714874184981565,0.05971696479217451,2.5507897727255626
1781551529258299904,17.843634843826294,0.4595048427581787,0.0587863065302372,0.05434306710958481,0.05979495123028755,0.05244725942611694,-0.9968318939208984,0.11519283801317215,-0.09462255239486694,-0.1475772261619568,-0.2912847068005433,0.0362722472570893,0.01638203081346978,-0.9558081662440403,-0.0524713338660905,0.05991319720825688,2.551543488150593
1781551529268333824,17.853668928146362,0.5292538404464722,0.03476991876959801,-0.013439439237117767,0.060345616191625595,0.04763137176632881,-0.9970404505729675,0.1947050392627716,-0.05950270965695381,-0.08520442247390747,-0.2912918603499079,0.03583132944040259,0.013996089922550732,-0.955860565889115,-0.04764939909406367,0.06045099786933742,2.55142864667286
1781551529278367744,17.86370277404785,0.6653333902359009,0.019546223804354668,-0.09663179516792297,0.06047752499580383,0.04142163321375847,-0.9973097443580627,0.26801368594169617,-0.05854199454188347,-0.011418282985687256,-0.2916574428506495,0.03499032749661721,0.010991225915802798,-0.9558194270334431,-0.041433487426533695,0.06056649549948399,2.550519035463557
1781551529288401920,17.87373685836792,0.4053545296192169,0.0016858666203916073,-0.10683809220790863,0.06058464199304581,0.03607181832194328,-0.997511088848114,0.2950672209262848,-0.006240885704755783,0.08442515134811401,-0.2922906815817499,0.034264094047862896,0.008392814880375004,-0.9556786080598653,-0.036079645306179596,0.06066129105729942,2.549064130407938
1781551529298435840,17.88377094268799,0.1755000352859497,-0.09798826277256012,-0.045745182782411575,0.06011602282524109,0.03315472602844238,-0.9976406097412109,0.3469884693622589,0.010866876691579819,0.1681881546974182,-0.29269968761548376,0.03361489732872843,0.007051466089321952,-0.9555874092177776,-0.03316080146724625,0.06018541775203191,2.548131663250268
1781551529308469760,17.893804788589478,-0.028491714969277382,-0.23074696958065033,-0.07226413488388062,0.058455418795347214,0.03253243491053581,-0.9977598190307617,0.3528452515602112,-0.1465918868780136,0.21295452117919922,-0.29294913474547607,0.03273014046519858,0.00698865231661162,-0.9555421527703031,-0.03253817765441644,0.05851977150790295,2.5475819910025552
