time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780420640060180736,17.732897758483887,0.08916786313056946,0.12042021006345749,-0.7677017450332642,-0.8028642535209656,-0.5895599722862244,0.0884772390127182,0.013160765171051025,0.1404174566268921,-0.0437384769320488,-0.04029365816433704,0.5675037813870054,0.47135769432426694,0.6738975289981052,0.6305139479673769,-1.680555422398494,-2.323880848259349
1780420640070215424,17.742932558059692,-0.10773401707410812,0.05627930909395218,-0.9450669884681702,-0.7978587746620178,-0.5964271426200867,0.0877290591597557,0.1075204610824585,0.2057410478591919,-0.048910729587078094,-0.03761464699317778,0.565166993245892,0.47376238643960683,0.6743298447122534,0.639042447718108,-1.6803120094249342,-2.322738598210178
1780420640080250624,17.752967596054077,-0.2933909595012665,-0.027186555787920952,-1.1286187171936035,-0.7916299700737,-0.6048616170883179,0.08639857918024063,0.1668282151222229,0.2136109471321106,-0.033526889979839325,-0.03357195939620187,0.5626877113152505,0.47600612338313464,0.6750361258259867,0.6495920597962587,-1.6795061604278383,-2.3238426524421825
1780420640090286592,17.76300358772278,-0.4371984601020813,-0.13188859820365906,-1.3052313327789307,-0.784105658531189,-0.6148130297660828,0.08475524932146072,0.22207856178283691,0.288183331489563,-0.007423751056194305,-0.02823326597242181,0.5600794302652138,0.47821402714968114,0.6758885715086764,0.6621488986983969,-1.6784698960903552,-2.3267716402744454
1780420640100321536,17.773038625717163,-0.2511649429798126,-0.39075717329978943,-1.3626210689544678,-0.7755027413368225,-0.625677764415741,0.0843973308801651,0.2790427803993225,0.31130093336105347,0.0804433822631836,-0.021966148178332787,0.5577667217894666,0.48072336162105184,0.6762535464185595,0.676000092638193,-1.6791988928882542,-2.3297889987364173
1780420640110356480,17.783073663711548,0.17321376502513885,-0.4182737469673157,-1.2516628503799438,-0.766822874546051,-0.6358548998832703,0.08758452534675598,0.13752001523971558,-0.010019063949584961,0.05635165423154831,-0.016393191105249273,0.5560626025337755,0.4843414550977112,0.6752324929200217,0.6891156672231806,-1.6845209136165742,-2.3282498180438314
1780420640120391680,17.793108701705933,0.5018143057823181,-0.24015063047409058,-1.0970215797424316,-0.7590029239654541,-0.6445291042327881,0.09217742085456848,-0.17329376935958862,-0.23890894651412964,-0.1606130599975586,-0.012573078591560902,0.5542601092037911,0.48875806159998136,0.6736120064130865,0.7004072100253876,-1.6916499031923942,-2.32213365787737
1780420640130426624,17.803143739700317,0.6468631029129028,-0.18241502344608307,-1.19629967212677,-0.7514935731887817,-0.6524586081504822,0.09774930775165558,-0.09166121482849121,0.09485679864883423,-0.13589634001255035,-0.009967619396233352,0.5521615828480072,0.493955705548829,0.6715845978917023,0.7108242308207919,-1.7001434888249085,-2.3122713897746765
1780420640140461568,17.813178777694702,0.43979883193969727,-0.17259114980697632,-1.5000947713851929,-0.7424530386924744,-0.6619920134544373,0.10261545330286026,0.17363595962524414,0.48857593536376953,-0.07987988740205765,-0.006510062433335958,0.5493691176024611,0.4995010494691996,0.6698132705379308,0.7234733966463931,-1.708137596309021,-2.302743419064856
1780420640150496512,17.823213577270508,0.12139371037483215,-0.34478142857551575,-1.7440717220306396,-0.7312682271003723,-0.6737369298934937,0.10641969740390778,0.3428100347518921,0.5629276633262634,-0.12804140150547028,-0.0012362866967302684,0.5460765359391201,0.5049854126331204,0.6684224216272339,0.7392541407027904,-1.7153094345643212,-2.2956847940804814
1780420640160532480,17.83324956893921,-0.1776326596736908,-0.757392406463623,-1.840807318687439,-0.7183540463447571,-0.6869377493858337,0.10992725938558578,0.4100807309150696,0.33604663610458374,-0.08471977710723877,0.0063621925733314145,0.5432928203713795,0.5097024037643622,0.6670801476170947,0.7572668330812825,-1.7226449232142524,-2.2928856160321094
1780420640170567424,17.843284606933594,-0.08999017626047134,-1.0194916725158691,-1.758743405342102,-0.7047158479690552,-0.7000354528427124,0.11543810367584229,0.2574197053909302,-0.0576092004776001,0.007257819175720215,0.015183082552472476,0.5417057027409721,0.5140758523164234,0.6648687477666596,0.7754471534049342,-1.733162320205029,-2.291018149696272
1780420640180602624,17.85331964492798,0.14283615350723267,-0.7584826946258545,-1.5599969625473022,-0.6918712258338928,-0.7116400599479675,0.1219935417175293,-0.1476672887802124,-0.2996361255645752,-0.03053237497806549,0.023012123728512465,0.5404460785427014,0.5185699639721549,0.6621733928912684,0.79182995711343,-1.7453264159901345,-2.2867599930179296
1780420640190637568,17.863354682922363,0.494100421667099,-0.5622726082801819,-1.482387900352478,-0.6801920533180237,-0.7216670513153076,0.12859076261520386,-0.3485097289085388,-0.05259442329406738,-0.04860413074493408,0.028874224961597954,0.5386544315203486,0.5235902806029828,0.6594474701166659,0.8062074728431429,-1.7576418453839644,-2.2785381919630074
1780420640200672512,17.873389720916748,0.9424654841423035,-0.540297269821167,-1.4872692823410034,-0.6686468720436096,-0.7307260036468506,0.13766290247440338,-0.19764041900634766,0.2624489665031433,0.009874358773231506,0.033249936051154484,0.5366691526944247,0.5299223273321242,0.6557919449852689,0.8193848418533346,-1.7738420011284715,-2.2638546902439582
1780420640210707712,17.883424758911133,1.055808186531067,-0.41865283250808716,-1.4820259809494019,-0.6570109128952026,-0.7391238212585449,0.14843426644802094,-0.14222919940948486,0.20608854293823242,-0.08402693271636963,0.03664666317579339,0.5344540754240472,0.5371926805046234,0.6514905426038732,0.831768625427228,-1.7929896891127994,-2.244371467024932
1780420640220742400,17.89345955848694,0.8101886510848999,-0.3842464089393616,-1.5279197692871094,-0.6452429890632629,-0.7474481463432312,0.15805992484092712,-0.12842345237731934,0.10062801837921143,-0.20557580888271332,0.04003133934425966,0.531833092290305,0.5442274549585542,0.6475859899984593,0.8442124103997005,-1.8110276092802637,-2.2253242083833698
1780420640230777600,17.903494596481323,0.5803242921829224,-0.5689953565597534,-1.6061797142028809,-0.6326115131378174,-0.7564313411712646,0.1661756932735443,-0.013994932174682617,0.03719305992126465,-0.1686476469039917,0.044638377679239546,0.5291975871450963,0.5504886584805762,0.6441425204877274,0.8578397191530249,-1.8276749855246919,-2.2095195503047282
1780420640240813568,17.913530588150024,0.415829062461853,-0.6008451581001282,-1.6883914470672607,-0.6190283894538879,-0.7658782005310059,0.17388056218624115,0.0061743855476379395,-0.07793277502059937,-0.12345027923583984,0.05022711217863108,0.5266779391244323,0.556372742496307,0.640731609982304,0.8724060840543382,-1.8446326342878658,-2.1951139591592925
1780420640250848512,17.92356562614441,0.39603379368782043,-0.6257723569869995,-1.6653034687042236,-0.6049132943153381,-0.775562047958374,0.18050940334796906,-0.09618234634399414,-0.11204183101654053,-0.08297525346279144,0.05632320336614284,0.5239760161049617,0.5618752862658069,0.6376308598031717,0.8876049693980733,-1.8607895492627091,-2.181981553604231
1780420640260883456,17.933600664138794,0.614051103591919,-0.6498209238052368,-1.5701417922973633,-0.5910124182701111,-0.7843610048294067,0.18836738169193268,-0.17076736688613892,-0.16206538677215576,0.025118350982666016,0.06205249095748983,0.5216374427348573,0.5675192204077569,0.6340077527407189,0.9016652781940209,-1.8793375856274603,-2.1666855921126555
1780420640270918656,17.94363570213318,0.7593145370483398,-0.32032281160354614,-1.479455590248108,-0.5779991745948792,-0.7919444441795349,0.19682729244232178,-0.35014718770980835,-0.1385822892189026,0.027461647987365723,0.06647935771674421,0.5190786564174934,0.5735599296301702,0.6302117727711453,0.913987014699825,-1.8990117471940597,-2.148056445339008
1780420640280953600,17.953670740127563,0.762660562992096,-0.13769495487213135,-1.4771050214767456,-0.5658469200134277,-0.7988431453704834,0.2041250467300415,-0.34267663955688477,0.1637723445892334,0.025718092918395996,0.06973876275217109,0.5157487162406151,0.5797118117198508,0.6269561766265205,0.9253696167135665,-1.917009086429899,-2.1280754143549374
1780420640290988800,17.96370577812195,0.8234754204750061,-0.21221458911895752,-1.5664324760437012,-0.5532487630844116,-0.8057501316070557,0.21138259768486023,-0.06438124179840088,0.41364502906799316,0.021481752395629883,0.07294982655463524,0.5120785446818646,0.5860604576753236,0.6236882792966989,0.9369409924999739,-1.9357553798746627,-2.1067126887185608
1780420640301023488,17.973740577697754,0.7352403998374939,-0.26777294278144836,-1.6316170692443848,-0.5397332310676575,-0.8127638101577759,0.21932344138622284,0.10119575262069702,0.33263087272644043,-0.05915193259716034,0.07659553964357252,0.5084305759966531,0.592587607689303,0.6200574890137655,0.9488804927574167,-1.9567693525626135,-2.0838221334819678
1780420640311059456,17.983776569366455,0.45046481490135193,-0.3507947027683258,-1.6899144649505615,-0.5254148840904236,-0.8203933238983154,0.2255973219871521,0.11347335577011108,0.14256739616394043,-0.06718051433563232,0.08119879024234984,0.5045972264921025,0.5984816641769115,0.6169344903243482,0.9620985598903574,-1.9763624683898637,-2.063472639158278
1780420640321094400,17.99381160736084,0.5466899275779724,-0.45568275451660156,-1.6455329656600952,-0.510673999786377,-0.8279059529304504,0.2319137305021286,0.13333934545516968,-0.03502446413040161,-0.03621968626976013,0.08633981705072749,0.5010707472392355,0.6040570948511019,0.6136681869797073,0.9753637490501985,-1.9970816480742524,-2.043421917803264
1780420640331129600,18.003846645355225,0.4724577069282532,-0.4233701229095459,-1.6724625825881958,-0.4958038926124573,-0.8350741267204285,0.2383895367383957,0.08584606647491455,-0.17878079414367676,-0.1037764698266983,0.09148606002665767,0.4975960830892073,0.6095842103437223,0.6102749216160069,0.9882675062191257,-2.0189778022713694,-2.022379395898984
1780420640341164544,18.01388168334961,0.46849894523620605,-0.4770887494087219,-1.664374828338623,-0.4807005524635315,-0.8421118855476379,0.24448883533477783,0.06019878387451172,-0.01749211549758911,-0.08239468932151794,0.09678721862888073,0.4940583911982032,0.6149396085840659,0.6069496688471153,1.0011872372314878,-2.041307720693945,-2.001089035207291
1780420640351199744,18.023916721343994,0.41872525215148926,-0.443688303232193,-1.7441571950912476,-0.46513068675994873,-0.8490367531776428,0.25058019161224365,0.12922364473342896,0.22702735662460327,0.030440956354141235,0.10228381450822656,0.4904630839383555,0.6202709617087291,0.6035296666768522,1.0141593798592146,-2.064946378797818,-1.9787443254034591
1780420640361234688,18.03395175933838,0.2848002016544342,-0.4261236786842346,-1.7943791151046753,-0.4488363265991211,-0.8562799096107483,0.2555987238883972,0.1182851791381836,0.3344751000404358,0.05310189723968506,0.1081157789573614,0.4863915051934323,0.6254779495331646,0.6004262053646845,1.0280237335211038,-2.08846455342076,-1.9562053919995865
1780420640371269376,18.043986558914185,0.01051140297204256,-0.4725238084793091,-1.8433001041412354,-0.43199682235717773,-0.8639314770698547,0.2588456869125366,0.12943032383918762,0.32964497804641724,0.09181654453277588,0.11464931795795508,0.48211469913531013,0.6300700483802795,0.5978567336314413,1.0430247808098168,-2.1106157913663885,-1.9357357811199951
1780420640381305344,18.054022550582886,-0.1138283908367157,-0.5117276906967163,-1.9071842432022095,-0.4143732488155365,-0.872074544429779,0.2603483498096466,0.12248775362968445,0.2535288333892822,0.10177332162857056,0.12197892834599629,0.47758632812173646,0.6341021015832327,0.5957744171669389,1.0594256544737584,-2.1317610797999196,-1.9170282601376205
1780420640391340544,18.06405758857727,-0.007650822401046753,-0.5191947817802429,-1.871654748916626,-0.39635515213012695,-0.8799383640289307,0.2619372010231018,0.07991838455200195,0.08759522438049316,0.06431090831756592,0.1294551631157589,0.47307563692952104,0.6380972062572839,0.5935257149547079,1.0757324585392507,-2.154771552429795,-1.8967891847655685
1780420640401375488,18.074092626571655,0.13451138138771057,-0.3740338683128357,-1.853805661201477,-0.37867364287376404,-0.886997401714325,0.264276385307312,-0.015155702829360962,-0.10578519105911255,-0.0018557310104370117,0.13627046738660697,0.46847920277005617,0.642390397283418,0.5910095008722874,1.0908017259245752,-2.1801115724572977,-1.873214288405455
1780420640411410688,18.08412766456604,0.2187272012233734,-0.3696220815181732,-1.821437120437622,-0.3612559735774994,-0.8934080600738525,0.2670511305332184,-0.06093946099281311,-0.14351820945739746,-0.0995858907699585,0.14249179719513178,0.46367870796860766,0.6469371108815721,0.5883626112881749,1.1048749961457243,-2.2073687320259405,-1.8465956852762098
1780420640421445632,18.094162702560425,0.3358074724674225,-0.3903534412384033,-1.7759453058242798,-0.3440832495689392,-0.8989502787590027,0.27109989523887634,0.04681152105331421,-0.052664101123809814,-0.07326972484588623,0.14835679351228273,0.45920885708387366,0.6516726016816353,0.5851840085031511,1.1173672423960084,-2.2381096684655186,-1.8166770133846437
1780420640431480576,18.10419774055481,0.24882304668426514,-0.40892940759658813,-1.819190502166748,-0.3267545700073242,-0.9041504263877869,0.2752159535884857,0.05784890055656433,-0.08544319868087769,-0.09365162253379822,0.15418956816506743,0.4546895883145191,0.6564033430405309,0.5819087230124239,1.129386924614908,-2.270786221387072,-1.784779692627316
1780420640441515776,18.114232778549194,-0.03775599226355553,-0.5202383399009705,-1.8491507768630981,-0.30879539251327515,-0.9096605777740479,0.27778229117393494,0.016452252864837646,-0.10584235191345215,-0.08585727214813232,0.16078460582923676,0.4500807248978085,0.660544084881475,0.5790139512961691,1.1424661558286675,-2.3033724099309167,-1.753976734211891
1780420640451550464,18.124267578125,-0.15462695062160492,-0.5474273562431335,-1.8568211793899536,-0.2902510464191437,-0.9156026840209961,0.2782554626464844,-0.028672903776168823,-0.0767526626586914,0.055362701416015625,0.1682867769815783,0.44539827978596996,0.6638886275165135,0.5766730866841403,1.1570042868319226,-2.3350974721898403,-1.7252655731280047
1780420640461586432,18.1343035697937,-0.11263183504343033,-0.32579562067985535,-1.8128955364227295,-0.27207523584365845,-0.9211582541465759,0.27828502655029297,-0.19284480810165405,-0.11587482690811157,0.10702991485595703,0.17538203807158761,0.4404415988406131,0.6671984086971573,0.5745420953837552,1.1710461064572675,-2.3674771518681275,-1.6948975081706088
1780420640471621632,18.144338607788086,-0.07338350266218185,-0.10399052500724792,-1.7958017587661743,-0.25481730699539185,-0.9261633157730103,0.2780100405216217,-0.28685444593429565,-0.005461990833282471,0.0827077329158783,0.1814359131432467,0.4348998704636493,0.6707213474242647,0.5727791699462134,1.184108790210792,-2.3996947397241706,-1.662214214322106
1780420640481656576,18.15437364578247,0.2534201741218567,-0.128962442278862,-1.7484252452850342,-0.23793888092041016,-0.9303767681121826,0.27889755368232727,-0.16623587906360626,0.11738866567611694,0.09906262159347534,0.18675587790184975,0.429259268602852,0.6746741883484383,0.5706779824925527,1.1954392970019405,-2.4352780200878614,-1.6250332741063689
1780420640491691520,18.164408683776855,0.5645474791526794,-0.08947083353996277,-1.661254644393921,-0.22171084582805634,-0.9330806732177734,0.2832047939300537,-0.04768310487270355,-0.06377613544464111,0.04849079251289368,0.19109114263863702,0.42423584138634884,0.6794308949191757,0.5673463322496,1.2028851890652974,-2.477388140149214,-1.5811277782082203
