time,seconds_elapsed,x,y,z
1781552679386208768,10.05607295036316,-9.0994873046875,23.549819946289062,-47.44580078125
1781552679396243456,10.066107749938965,-8.99066162109375,23.582199096679688,-47.61138916015625
1781552679406278656,10.07614278793335,-9.05633544921875,23.333663940429688,-47.3629150390625
1781552679416313600,10.086177825927734,-9.003662109375,23.453277587890625,-47.54833984375
1781552679426348800,10.09621286392212,-8.955322265625,23.291030883789062,-47.3541259765625
1781552679436383744,10.106247901916504,-9.174041748046875,23.338394165039062,-47.589599609375
1781552679446418688,10.116282939910889,-9.167999267578125,23.048065185546875,-47.2427978515625
1781552679456453632,10.126317739486694,-9.273712158203125,23.302261352539062,-47.45489501953125
1781552679466488576,10.136352777481079,-9.09246826171875,23.071304321289062,-47.1685791015625
1781552679476523520,10.146387815475464,-9.166595458984375,23.303909301757812,-47.4974365234375
1781552679486558720,10.156422853469849,-8.9376220703125,23.206619262695312,-47.2640380859375
1781552679496593664,10.166457891464233,-9.081787109375,23.292007446289062,-47.443359375
1781552679506628864,10.176492929458618,-8.835479736328125,23.06414794921875,-47.2493896484375
1781552679516663552,10.186527729034424,-8.904571533203125,23.37249755859375,-47.6107177734375
1781552679526698496,10.196562767028809,-9.039031982421875,23.151016235351562,-47.36151123046875
1781552679536733696,10.206597805023193,-9.221221923828125,23.469528198242188,-47.681640625
1781552679546768640,10.216632843017578,-8.919952392578125,23.451202392578125,-47.58709716796875
1781552679556803584,10.226667881011963,-9.0626220703125,23.490341186523438,-47.67431640625
1781552679566838784,10.236702919006348,-8.92718505859375,23.331069946289062,-47.5562744140625
1781552679576873472,10.246737718582153,-8.820556640625,23.528121948242188,-47.6265869140625
1781552679586908672,10.256772756576538,-8.644775390625,23.629440307617188,-47.60546875
1781552679596943616,10.266807794570923,-8.89251708984375,23.614837646484375,-47.50531005859375
1781552679606978560,10.276842832565308,-8.74896240234375,23.622100830078125,-47.712646484375
1781552679617013760,10.286877870559692,-8.85247802734375,23.4453125,-47.4788818359375
1781552679627048704,10.296912908554077,-9.069061279296875,23.645767211914062,-47.483154296875
1781552679637083648,10.306947946548462,-8.989105224609375,23.623611450195312,-47.37188720703125
1781552679647118592,10.316982746124268,-9.01251220703125,23.8001708984375,-47.585205078125
1781552679657153536,10.327017784118652,-9.0123291015625,23.556533813476562,-47.58758544921875
1781552679667188736,10.337052822113037,-8.97314453125,23.488433837890625,-47.5595703125
1781552679677223680,10.347087860107422,-9.23736572265625,23.327896118164062,-47.43939208984375
1781552679687258624,10.357122898101807,-9.03778076171875,23.407455444335938,-47.6619873046875
1781552679697293824,10.367157936096191,-9.1986083984375,23.266433715820312,-47.45819091796875
1781552679707328512,10.377192735671997,-8.909637451171875,23.288589477539062,-47.57183837890625
1781552679717363712,10.387227773666382,-9.086639404296875,23.308456420898438,-47.43902587890625
1781552679727398656,10.397262811660767,-9.165740966796875,23.275772094726562,-47.421875
1781552679737433600,10.407297849655151,-9.090606689453125,23.271575927734375,-47.48944091796875
1781552679747468800,10.417332887649536,-9.348114013671875,23.185150146484375,-47.46124267578125
1781552679757503744,10.427367925643921,-9.151947021484375,23.303634643554688,-47.6170654296875
1781552679767538432,10.437402725219727,-8.96881103515625,23.193939208984375,-47.3236083984375
1781552679777573632,10.447437763214111,-9.11773681640625,23.25982666015625,-47.31414794921875
1781552679787608576,10.457472801208496,-9.0692138671875,23.017059326171875,-47.13128662109375
1781552679797643776,10.46750783920288,-9.138641357421875,23.152923583984375,-47.34942626953125
1781552679807678720,10.477542877197266,-9.1651611328125,22.980712890625,-47.39361572265625
1781552679817713664,10.48757791519165,-9.1651611328125,22.980712890625,-47.39361572265625
1781552679827748608,10.497612714767456,-9.0921630859375,23.046417236328125,-47.28204345703125
1781552679837783552,10.50764775276184,-8.757171630859375,22.833221435546875,-47.51373291015625
1781552679847818496,10.517682790756226,-9.056488037109375,23.042343139648438,-47.4332275390625
1781552679857853696,10.52771782875061,-8.9915771484375,23.250457763671875,-47.4844970703125
1781552679867888640,10.537752866744995,-8.937774658203125,23.114593505859375,-47.38653564453125
1781552679877923840,10.54778790473938,-9.073089599609375,23.165512084960938,-47.4381103515625
1781552679887958784,10.557822942733765,-8.99359130859375,23.10968017578125,-47.2647705078125
1781552679897993472,10.56785774230957,-9.063201904296875,23.33740234375,-47.456787109375
1781552679908028672,10.577892780303955,-9.05059814453125,23.015548706054688,-47.28094482421875
1781552679918063616,10.58792781829834,-8.86334228515625,23.375030517578125,-47.671630859375
1781552679928098560,10.597962856292725,-8.788360595703125,22.86102294921875,-47.3145751953125
1781552679938133760,10.60799789428711,-8.753692626953125,23.376907348632812,-47.7362060546875
1781552679948168704,10.618032932281494,-8.9346923828125,23.011138916015625,-47.34088134765625
1781552679958203648,10.6280677318573,-8.982818603515625,23.211410522460938,-47.75494384765625
1781552679968237568,10.638101816177368,-8.845458984375,22.9229736328125,-47.24090576171875
1781552679978272768,10.648136854171753,-9.1500244140625,23.130615234375,-47.64691162109375
1781552679988307712,10.658171892166138,-9.062469482421875,22.881683349609375,-47.40167236328125
1781552679998342656,10.668206930160522,-9.2322998046875,23.123443603515625,-47.6494140625
1781552680008377600,10.678241729736328,-8.92742919921875,22.99322509765625,-47.5623779296875
1781552680018412544,10.688276767730713,-9.207977294921875,23.011703491210938,-47.53790283203125
1781552680028447744,10.698311805725098,-9.21832275390625,22.841796875,-47.28472900390625
1781552680038482688,10.708346843719482,-9.37396240234375,22.862777709960938,-47.23077392578125
1781552680048517632,10.718381881713867,-9.36090087890625,22.716339111328125,-47.03765869140625
1781552680058552832,10.728416919708252,-9.454681396484375,22.73260498046875,-47.09722900390625
1781552680068587520,10.738451719284058,-9.302978515625,22.83135986328125,-47.2872314453125
1781552680078622464,10.748486518859863,-9.32318115234375,22.70013427734375,-47.211669921875
1781552680088657152,10.758521318435669,-9.113128662109375,22.80804443359375,-47.442626953125
1781552680098692096,10.768556356430054,-9.105133056640625,22.611068725585938,-47.108154296875
1781552680108727296,10.778591394424438,-8.91815185546875,22.754547119140625,-47.24432373046875
1781552680118762240,10.788626432418823,-9.02606201171875,22.721893310546875,-47.13714599609375
1781552680128797184,10.798661470413208,-9.115692138671875,22.783126831054688,-47.32501220703125
1781552680138832384,10.808696508407593,-9.107757568359375,22.769561767578125,-47.20672607421875
1781552680148867072,10.818731307983398,-9.2750244140625,22.732681274414062,-47.32257080078125
1781552680158902272,10.828766345977783,-9.224517822265625,22.802978515625,-47.219482421875
1781552680168937216,10.838801383972168,-9.2037353515625,22.935211181640625,-47.368408203125
1781552680178972160,10.848836421966553,-9.017303466796875,22.87158203125,-47.37091064453125
1781552680189007360,10.858871459960938,-9.204071044921875,22.771224975585938,-47.34521484375
1781552680199042304,10.868906497955322,-9.244232177734375,22.714065551757812,-47.3221435546875
1781552680209076992,10.878941297531128,-9.118804931640625,22.784210205078125,-47.4532470703125
1781552680219112192,10.888976335525513,-9.2032470703125,22.651519775390625,-47.3306884765625
1781552680229147136,10.899011373519897,-9.22857666015625,22.836563110351562,-47.26708984375
1781552680239182336,10.909046411514282,-9.151397705078125,22.936965942382812,-47.3975830078125
1781552680249217280,10.919081449508667,-8.8961181640625,22.82781982421875,-47.3232421875
1781552680259252224,10.929116487503052,-9.039520263671875,22.95599365234375,-47.37884521484375
1781552680269287424,10.939151525497437,-9.194061279296875,22.90814208984375,-47.16876220703125
1781552680279322112,10.949186325073242,-9.288604736328125,22.939224243164062,-47.1129150390625
1781552680289357312,10.959221363067627,-9.311187744140625,22.960372924804688,-47.20501708984375
1781552680299392256,10.969256401062012,-9.326202392578125,22.900131225585938,-47.2196044921875
1781552680309427200,10.979291439056396,-9.1107177734375,22.939163208007812,-47.3143310546875
1781552680319462400,10.989326477050781,-9.4027099609375,22.764617919921875,-47.14166259765625
1781552680329497344,10.999361515045166,-9.0250244140625,22.930740356445312,-47.517333984375
1781552680339532032,11.009396314620972,-9.329254150390625,22.861480712890625,-47.4088134765625
1781552680349567232,11.019431352615356,-9.433013916015625,23.04058837890625,-47.5526123046875
1781552680359602176,11.029466390609741,-9.475128173828125,22.753677368164062,-47.34588623046875
1781552680369637376,11.039501428604126,-9.352386474609375,23.053115844726562,-47.514404296875
1781552680379672320,11.04953646659851,-9.163482666015625,22.699798583984375,-47.205078125
1781552680389706240,11.0595703125,-9.14556884765625,22.906280517578125,-47.4842529296875
1781552680399741184,11.069605350494385,-9.149444580078125,22.722854614257812,-47.2701416015625
1781552680409776128,11.07964038848877,-9.149444580078125,22.722854614257812,-47.2701416015625
1781552680419811328,11.089675426483154,-9.148712158203125,23.091522216796875,-47.47332763671875
1781552680429846272,11.099710464477539,-9.031646728515625,22.639480590820312,-47.459716796875
1781552680439881216,11.109745502471924,-9.1591796875,22.888153076171875,-47.62152099609375
1781552680449916160,11.11978030204773,-9.125701904296875,22.660369873046875,-47.2818603515625
1781552680459951104,11.129815340042114,-8.953399658203125,22.656707763671875,-47.57623291015625
1781552680469986304,11.139850378036499,-9.133331298828125,22.659530639648438,-47.34710693359375
1781552680480021248,11.149885416030884,-9.373870849609375,22.978713989257812,-47.544189453125
1781552680490056192,11.159920454025269,-9.327178955078125,22.79693603515625,-47.32012939453125
1781552680500091392,11.169955492019653,-9.516265869140625,22.781341552734375,-47.429443359375
1781552680510126336,11.179990530014038,-9.1448974609375,22.68194580078125,-47.4273681640625
1781552680520161024,11.190025329589844,-9.066314697265625,22.648818969726562,-47.5067138671875
1781552680530196224,11.200060367584229,-9.074554443359375,22.680694580078125,-47.48583984375
1781552680540231168,11.210095405578613,-9.199462890625,22.706161499023438,-47.488037109375
1781552680550266368,11.220130443572998,-8.968109130859375,22.673385620117188,-47.52716064453125
1781552680560301312,11.230165481567383,-9.1378173828125,22.57391357421875,-47.3974609375
1781552680570336256,11.240200519561768,-8.9935302734375,22.757232666015625,-47.6356201171875
1781552680580371200,11.250235319137573,-9.103912353515625,22.5989990234375,-47.51849365234375
1781552680590406144,11.260270357131958,-8.999847412109375,22.655548095703125,-47.50726318359375
1781552680600441344,11.270305395126343,-9.001953125,22.603012084960938,-47.36907958984375
1781552680610476288,11.280340433120728,-8.9365234375,22.68292236328125,-47.34991455078125
1781552680620511232,11.290375471115112,-8.73565673828125,22.362945556640625,-47.33001708984375
1781552680630546432,11.300410509109497,-9.361572265625,22.563674926757812,-47.22003173828125
1781552680640581120,11.310445308685303,-9.400665283203125,22.702774047851562,-47.24212646484375
1781552680650616064,11.320480346679688,-9.410491943359375,22.725997924804688,-47.32635498046875
1781552680660651264,11.330515384674072,-9.286407470703125,22.639938354492188,-47.39776611328125
1781552680670686208,11.340550422668457,-8.824676513671875,22.7520751953125,-47.42279052734375
1781552680680721408,11.350585460662842,-9.09979248046875,22.67645263671875,-47.5478515625
1781552680690756352,11.360620498657227,-9.04248046875,22.787750244140625,-47.32318115234375
1781552680700791040,11.370655298233032,-9.127197265625,22.699478149414062,-47.26275634765625
1781552680710826240,11.380690336227417,-9.026123046875,22.759170532226562,-47.30047607421875
1781552680720861184,11.390725374221802,-8.89752197265625,22.959304809570312,-47.3955078125
1781552680730896128,11.400760412216187,-9.05059814453125,22.742767333984375,-47.32257080078125
1781552680740931328,11.410795450210571,-8.896484375,22.590591430664062,-47.359130859375
1781552680750966272,11.420830488204956,-8.907562255859375,22.598709106445312,-47.2596435546875
1781552680761000192,11.430864334106445,-9.013763427734375,22.737319946289062,-47.3990478515625
1781552680771035136,11.44089937210083,-8.909698486328125,22.942413330078125,-47.612060546875
1781552680781070336,11.450934410095215,-9.141387939453125,23.005615234375,-47.60430908203125
1781552680791105280,11.4609694480896,-9.344940185546875,22.99688720703125,-47.5911865234375
1781552680801140224,11.471004486083984,-9.393829345703125,23.053802490234375,-47.52789306640625
1781552680811175424,11.48103952407837,-9.23406982421875,23.181259155273438,-47.594970703125
1781552680821210112,11.491074323654175,-8.9425048828125,23.161697387695312,-47.6156005859375
1781552680831245056,11.50110936164856,-8.58355712890625,23.09234619140625,-47.90252685546875
1781552680841280256,11.511144399642944,-8.927398681640625,23.263900756835938,-47.86285400390625
1781552680851315200,11.521179437637329,-8.8560791015625,23.425140380859375,-47.94775390625
1781552680861350400,11.531214475631714,-8.8123779296875,23.421279907226562,-47.8248291015625
1781552680871385344,11.541249513626099,-8.92340087890625,23.39727783203125,-47.72930908203125
1781552680881420032,11.551284313201904,-8.88739013671875,23.421295166015625,-47.7132568359375
