time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552730192861184,60.862725257873535,0.10931273549795151,-0.09127554297447205,0.06782480329275131,0.0264272578060627,0.7858696579933167,-0.617827296257019,0.004014026373624802,-0.00616079568862915,0.002653956413269043,-0.37977561259993,0.19779599691683875,0.3898244582896179,-0.8152816749481667,-0.9041012077673528,0.04274845046007408,2.290487670506947
1781552730202896128,60.87276029586792,0.15471217036247253,-0.09949259459972382,0.07246695458889008,0.02639240399003029,0.7850160002708435,-0.6189129948616028,0.004033608362078667,0.00026232004165649414,-0.006559967994689941,-0.3794337096031328,0.19728778469270095,0.3893854380909015,-0.8157735824482801,-0.9027219219536391,0.04261733422282191,2.2915382214253524
1781552730212931072,60.882795333862305,0.16128911077976227,-0.10831031948328018,0.0776398777961731,0.026345452293753624,0.7839932441711426,-0.6202099919319153,0.005896367132663727,-0.010952532291412354,-0.01742422580718994,-0.3790824242443184,0.1967058531786718,0.38884677046623867,-0.8163341366460667,-0.9010726820434711,0.042452756854633775,2.2926482161057935
1781552730222966272,60.89283037185669,0.18054217100143433,-0.11433040350675583,0.08514013886451721,0.02629627101123333,0.7829234004020691,-0.6215620636940002,0.010629994794726372,-0.020167112350463867,-0.02283179759979248,-0.37869169985185785,0.1960879780133454,0.38828917023641357,-0.8169293337972919,-0.8993511381333807,0.04228153663694963,2.2938644099125947
1781552730233001216,60.902865409851074,0.22085869312286377,-0.09753411263227463,0.08840250968933105,0.026304664090275764,0.7816606760025024,-0.6231489181518555,0.004716455936431885,-0.015288054943084717,-0.003193795680999756,-0.37832388457601757,0.19543939276058533,0.38759383486558013,-0.8175851078884631,-0.8973239943577767,0.042187437219287804,2.295119403338302
1781552730243035904,60.91290020942688,0.3013191819190979,-0.06851230561733246,0.09281750023365021,0.026477621868252754,0.7800058722496033,-0.6252118349075317,-0.007877141237258911,-0.0003580451011657715,0.01840031147003174,-0.37804604546009063,0.19477208044650066,0.3865978647664043,-0.8183442144480441,-0.8946752158979772,0.04232454955323185,2.2963834099299514
1781552730253071104,60.922935247421265,0.419735312461853,-0.049314647912979126,0.09383003413677216,0.026828328147530556,0.7777271866798401,-0.6280291676521301,-0.015826759859919548,0.007047593593597412,0.04915648698806763,-0.3779041238694594,0.1940296837718939,0.38514660160733144,-0.8192697650093534,-0.8910419904635137,0.042692329166807444,2.2976103591936488
1781552730263105280,60.93296933174133,0.5774376392364502,-0.04823033884167671,0.09873397648334503,0.027272973209619522,0.7745534181594849,-0.631920337677002,-0.008565697818994522,0.030927538871765137,0.03510332107543945,-0.3778971658985318,0.19307182963253167,0.3830967195535758,-0.820459677201643,-0.886008737576932,0.043132110450346435,2.298805111788485
1781552730273140224,60.94300436973572,0.7104180455207825,-0.06577817350625992,0.09990017861127853,0.027681417763233185,0.7704088091850281,-0.6369490027427673,0.003644891083240509,0.042960941791534424,-0.006361544132232666,-0.3780052740637272,0.19180258257750119,0.38044350763328366,-0.8219407618376001,-0.8794821527252983,0.043432062245301356,2.29992669950925
1781552730283175168,60.9530394077301,0.6874674558639526,-0.08288858085870743,0.08152622729539871,0.02787536382675171,0.765774130821228,-0.6425052285194397,0.01274353638291359,0.03360331058502197,-0.030483663082122803,-0.37816841599840983,0.19028764488666824,0.3775420475148523,-0.8235540458806282,-0.8722441768944851,0.043358235960430994,2.3008610503749374
1781552730293210112,60.96307420730591,0.5613137483596802,-0.10479894280433655,0.06056156009435654,0.02782929502427578,0.7617496848106384,-0.6472734212875366,0.008578179404139519,0.0007929801940917969,-0.040058672428131104,-0.3782970379528563,0.1888728421008459,0.37508710337259155,-0.8249411929818263,-0.8660095009028878,0.04296818764732542,2.30153434249335
1781552730303245056,60.97310924530029,0.48433375358581543,-0.1282544732093811,0.057714641094207764,0.027515115216374397,0.7583510279655457,-0.6512654423713684,0.016582787036895752,-0.021870315074920654,-0.04804486036300659,-0.37832834262060755,0.1875149196560589,0.3731024537780758,-0.8261358127724584,-0.8607796652673667,0.04222358575198392,2.302089691589121
1781552730313280000,60.98314428329468,0.4629805088043213,-0.12824702262878418,0.05406291410326958,0.02709527499973774,0.755246102809906,-0.6548810005187988,0.021778615191578865,-0.004437446594238281,-0.021968305110931396,-0.3782916413430128,0.18618726822990658,0.37134055408208,-0.8272459598304756,-0.856029542208997,0.04135076584037774,2.3026596615951624
1781552730323315200,60.99317932128906,0.42384642362594604,-0.10598751902580261,0.05962386354804039,0.026768667623400688,0.7523171901702881,-0.6582569479942322,0.007090570405125618,0.014681100845336914,0.006676197052001953,-0.37824647094118746,0.18497342885366527,0.36967059420297865,-0.8282861608037915,-0.8515723003789465,0.0406435893738646,2.303267901763982
1781552730333350144,61.00321435928345,0.4883226156234741,-0.08545880764722824,0.05107644572854042,0.026550067588686943,0.7493115663528442,-0.6616852283477783,-0.007797008380293846,0.0026720762252807617,0.05104374885559082,-0.3782642082547482,0.18382302631327996,0.3679218447727185,-0.829312311029792,-0.8470218895652056,0.040103407416532885,2.3038130671786488
1781552730343384064,61.01324820518494,0.6507829427719116,-0.06726542115211487,0.06617337465286255,0.02649390511214733,0.7455505728721619,-0.665922224521637,-0.004063477739691734,0.019998133182525635,0.04804807901382446,-0.3783961669801169,0.18255198560482183,0.3656687790915816,-0.8305284456292622,-0.8413606124919153,0.03976431191174304,2.3043676716178267
1781552730353419008,61.02328324317932,0.8782744407653809,-0.050452083349227905,0.07084349542856216,0.026599114760756493,0.7403172850608826,-0.6717312932014465,0.005368052050471306,0.07816416025161743,0.022698640823364258,-0.37870773072009883,0.18094884493821808,0.3624801767904708,-0.8321335373376563,-0.8335421922454842,0.03957717346584116,2.3049342007516125
1781552730363454208,61.033318281173706,0.9904800653457642,-0.03153578191995621,0.05072357878088951,0.02677481807768345,0.7338119745254517,-0.6788248419761658,0.003239218145608902,0.07819974422454834,0.003974318504333496,-0.3792480201754581,0.179070115968231,0.3584989228114792,-0.8340164125045957,-0.8239162205253766,0.03942246184652848,2.305268182924393
1781552730373489152,61.04335331916809,0.968900740146637,-0.03972713276743889,0.054343078285455704,0.026892516762018204,0.7270397543907166,-0.6860685348510742,0.0002834070473909378,0.03943973779678345,-0.0029268264770507812,-0.37986451558331824,0.17713168563130416,0.3543869249116665,-0.8359050780863985,-0.8140005501610138,0.039177944252974155,2.3054110268677954
1781552730383524096,61.053388357162476,0.9350639581680298,-0.062158141285181046,0.04031701013445854,0.02690405584871769,0.7204710841178894,-0.6929629445075989,0.0033083558082580566,-0.018459975719451904,-0.019973456859588623,-0.3804051202971474,0.17520106486610826,0.3504612987746376,-0.8377192284228189,-0.8044814047870852,0.03880517958952281,2.305593397337179
1781552730393559296,61.06342339515686,0.880812406539917,-0.07191835343837738,0.01430564932525158,0.026644708588719368,0.7141749858856201,-0.699459969997406,-0.007937423884868622,-0.03517413139343262,-0.028185904026031494,-0.3809543405119685,0.17325136066326152,0.3467765540202319,-0.8394069033351456,-0.7954447449066434,0.03807484854312913,2.305508848634354
1781552730403593984,61.073458194732666,0.92287278175354,-0.08012782037258148,-0.001016847905702889,0.026140330359339714,0.707822322845459,-0.7059066295623779,-0.011110426858067513,0.03134387731552124,-0.020472705364227295,-0.3815777572938124,0.17121359994512877,0.3431218387023916,-0.8410419898487148,-0.7864106445741582,0.03701394899025452,2.305100381300423
1781552730413628160,61.083492279052734,1.0088046789169312,-0.08792076259851456,-0.02208724617958069,0.025485044345259666,0.7010042071342468,-0.7127016186714172,-0.003375062718987465,0.0719754695892334,-0.018011271953582764,-0.38228529536321554,0.16900834066101944,0.3392423616912147,-0.8427388161396072,-0.7768046559552491,0.03574313709958778,2.3044949507757706
1781552730423663104,61.09352731704712,0.9907130599021912,-0.09992988407611847,-0.062322817742824554,0.024516889825463295,0.693833589553833,-0.7197178602218628,-0.007243949919939041,0.05795162916183472,0.004828393459320068,-0.38314647177883726,0.16662189081856035,0.3352285882281504,-0.8444274340793411,-0.7667989559674084,0.03405141660445851,2.3034171188474852
1781552730433698304,61.103562355041504,0.9677368998527527,-0.09193214774131775,-0.08761938661336899,0.023303713649511337,0.6868035793304443,-0.7264693379402161,-0.010333746671676636,0.052332162857055664,0.02410733699798584,-0.38410014346756516,0.16421728915871597,0.3313578126568053,-0.8459915589126298,-0.75708220634357,0.03206704516520988,2.301957457092349
1781552730443733248,61.11359739303589,0.8116085529327393,-0.06558522582054138,-0.13984157145023346,0.021967479959130287,0.6802157759666443,-0.7326827049255371,-0.01537567563354969,0.05910307168960571,0.03917074203491211,-0.385189654840327,0.1619602877714298,0.3277613605312481,-0.8473313269366639,-0.748056984988008,0.029973276542422884,2.30002677231002
1781552730453767936,61.123632192611694,0.5531263947486877,-0.048337798565626144,-0.19646143913269043,0.02040247991681099,0.6751841902732849,-0.7373669743537903,-0.011781254783272743,0.05539137125015259,0.06010568141937256,-0.3863729307815092,0.16011454700717725,0.3250843524846422,-0.8481742411206964,-0.7412143879305553,0.027662312958971695,2.297447501733891
1781552730463803136,61.13366723060608,0.2534315586090088,-0.03933058679103851,-0.23223595321178436,0.018628928810358047,0.672174334526062,-0.7401585578918457,0.007127905264496803,0.04405796527862549,0.0711522102355957,-0.3875490723007003,0.15878231933355055,0.3235875434271999,-0.8484604428955288,-0.7371416277909701,0.02516352371234207,2.294377014950002
1781552730473838080,61.143702268600464,-0.006442626006901264,-0.022966794669628143,-0.25924092531204224,0.016734015196561813,0.6713237762451172,-0.7409752607345581,0.003651721403002739,0.030412614345550537,0.10160154104232788,-0.3886433743449628,0.15801451296024493,0.3233323111113359,-0.8482003700210198,-0.7359933994179668,0.02257993309872491,2.2909985965587185
1781552730483873024,61.15373730659485,-0.24386796355247498,0.02525319717824459,-0.2775035500526428,0.014908196404576302,0.6722587943077087,-0.7401661276817322,-0.0126651581376791,0.026669979095458984,0.10948985815048218,-0.38968497161292365,0.15780309204494988,0.324060384034849,-0.8474837710972974,-0.7372557320444211,0.020138966602143395,2.2874017726108056
1781552730493907200,61.16377139091492,-0.38499605655670166,0.10897472500801086,-0.2968660593032837,0.013449658639729023,0.6748349070549011,-0.7378461956977844,-0.028952591121196747,0.026321709156036377,0.11312085390090942,-0.39075313773517245,0.15828579567359397,0.32561098050506126,-0.8463067778042745,-0.7407409599357452,0.018226250383050313,2.28356218053132
1781552730503941888,61.17380619049072,-0.4649292528629303,0.19616183638572693,-0.2725173234939575,0.012640458531677723,0.6780111789703369,-0.7349429130554199,-0.04767462611198425,-0.022783517837524414,0.16148710250854492,-0.391880286591972,0.15930175192270793,0.32734001762065756,-0.8449268613401598,-0.7450535585896908,0.01719754281307199,2.2797658533299594
1781552730513977088,61.18384122848511,-0.285818874835968,0.25376972556114197,-0.2273474484682083,0.012595460750162601,0.6808581352233887,-0.7323070168495178,-0.036963749676942825,-0.05897098779678345,0.16442066431045532,-0.39301209168396284,0.1606016005523271,0.32871511091147515,-0.8436201347505909,-0.7489336200248028,0.017198004806865962,2.2764163739112036
1781552730524012032,61.19387626647949,0.0613449402153492,0.2812478244304657,-0.19799356162548065,0.013122926466166973,0.6818238496780396,-0.7313987016677856,-0.01083410158753395,-0.05784618854522705,0.08424293994903564,-0.3942487500678575,0.16164261677997221,0.3288955866723777,-0.8427736453727973,-0.7502530120442085,0.01794030901917981,2.2735440146785177
1781552730534047232,61.20391130447388,0.568333625793457,0.29571306705474854,-0.1357743889093399,0.014113815501332283,0.6796102523803711,-0.7334375977516174,0.0032354341819882393,-0.025588035583496094,-0.023779749870300293,-0.39568038001307326,0.1619915461030348,0.32716956764277444,-0.8427074744584332,-0.7472311775238266,0.019241000773764887,2.2711765380224143
1781552730544082176,61.21394634246826,1.1266759634017944,0.27565810084342957,-0.08589339256286621,0.015480268746614456,0.6733100414276123,-0.7391981482505798,0.016624215990304947,-0.01390153169631958,-0.1283860206604004,-0.39730993790572505,0.16132302280650193,0.3230724430695648,-0.8436491228048858,-0.7386766197346591,0.020938913552404844,2.269433756603998
1781552730554117120,61.22398138046265,1.608343243598938,0.23418471217155457,-0.054145846515893936,0.016935542225837708,0.6631049513816833,-0.7483348846435547,0.04324512928724289,-0.00696176290512085,-0.1762104034423828,-0.3991115791967965,0.15956433915375318,0.31681507341643145,-0.8455043041947853,-0.7249592852956549,0.022627105969779317,2.268113721967079
1781552730564152064,61.23401618003845,1.9713741540908813,0.17535841464996338,-0.0404508076608181,0.01817893236875534,0.6495139598846436,-0.760132372379303,0.05007363110780716,-0.020806074142456055,-0.14880317449569702,-0.4010518515998129,0.15675284777958087,0.3088079815719716,-0.8480705810844944,-0.7069450409489729,0.023910924423085907,2.266949858915554
1781552730574187008,61.24405121803284,2.2963950634002686,0.1336357444524765,-0.02306036464869976,0.019153760746121407,0.6330891251564026,-0.7738418579101562,0.031246015802025795,-0.008150219917297363,-0.08669275045394897,-0.40307813181435415,0.1530503062570654,0.2994238845072788,-0.8511456382963337,-0.6855374474176236,0.02474646524423542,2.2658599159657777
1781552730584221184,61.254085302352905,2.5581486225128174,0.11667059361934662,-0.02583058550953865,0.019966302439570427,0.6140064597129822,-0.789048433303833,0.021537596359848976,0.04996448755264282,-0.04937624931335449,-0.4051931758799755,0.14860104132959048,0.28877937199535314,-0.8546008920289074,-0.6611266071247377,0.025298882922489108,2.264795566478038
1781552730594256128,61.26412034034729,2.813615322113037,0.15313459932804108,-0.03251485154032707,0.02088053524494171,0.5925576686859131,-0.8052573204040527,0.010338950902223587,0.10353296995162964,-0.02390521764755249,-0.40749293859467767,0.1436823520574055,0.27699586271599647,-0.8582412794245465,-0.634230275086833,0.02592445414490105,2.2635309224317566
1781552730604291328,61.274155378341675,3.025055408477783,0.048455189913511276,0.020898569375276566,0.02172146551311016,0.5686731934547424,-0.8222767114639282,-0.006157496944069862,0.11226552724838257,0.04946482181549072,-0.4097204098405861,0.13813694809458196,0.26415873560022646,-0.8621296443930122,-0.6048919572458965,0.02641010603008537,2.2625416131194616
