time,seconds_elapsed,magneticBearing
1781116687478449152,14.43484616279602,246.91970825195312
1781116687488484096,14.444881200790405,246.74380493164062
1781116687498519296,14.45491623878479,246.6031036376953
1781116687508554240,14.464951276779175,246.47743225097656
1781116687518589184,14.47498631477356,246.40017700195312
1781116687528624128,14.485021114349365,246.39288330078125
1781116687538658048,14.495055198669434,246.4062957763672
1781116687548693248,14.505090236663818,246.40374755859375
1781116687558728192,14.515125274658203,246.38218688964844
1781116687568763136,14.525160312652588,246.34417724609375
1781116687578798080,14.535195112228394,246.2635040283203
1781116687588832256,14.545229196548462,246.1267547607422
1781116687598867200,14.555264234542847,245.94854736328125
1781116687608902144,14.565299272537231,245.74066162109375
1781116687618937344,14.575334310531616,245.54502868652344
1781116687628972032,14.585369110107422,245.40081787109375
1781116687639006208,14.59540319442749,245.31204223632812
1781116687649041152,14.605438232421875,245.33563232421875
1781116687659076096,14.61547327041626,245.30987548828125
1781116687669111296,14.625508308410645,245.193115234375
1781116687679145984,14.63554310798645,245.07061767578125
1781116687689180160,14.645577192306519,244.95938110351562
1781116687699215104,14.655612230300903,244.93557739257812
1781116687709250048,14.665647029876709,244.81729125976562
1781116687719284992,14.675682067871094,244.6568603515625
1781116687729319936,14.685717105865479,244.542236328125
1781116687739354112,14.695751190185547,244.46286010742188
1781116687749389056,14.705785989761353,244.440673828125
1781116687759424000,14.715821027755737,244.51202392578125
1781116687769458944,14.725856065750122,244.66749572753906
1781116687779494144,14.735891103744507,244.85108947753906
1781116687789529088,14.745926141738892,245.01705932617188
1781116687799563008,14.75595998764038,245.1463165283203
1781116687809597952,14.765995025634766,245.23336791992188
1781116687819632896,14.77603006362915,245.2730712890625
1781116687829668096,14.786065101623535,245.2503204345703
1781116687839703040,14.79610013961792,245.14443969726562
1781116687849736960,14.80613398551941,244.98013305664062
1781116687859771904,14.816169023513794,244.780517578125
1781116687869807104,14.826204061508179,244.56517028808594
1781116687879842048,14.836239099502563,244.35696411132812
1781116687889876992,14.846274137496948,244.16094970703125
1781116687899910912,14.856307983398438,243.97207641601562
1781116687909945856,14.866343021392822,243.79598999023438
1781116687919981056,14.876378059387207,243.63864135742188
1781116687930016000,14.886413097381592,243.485595703125
1781116687940051200,14.896448135375977,243.31210327148438
1781116687950084864,14.906481981277466,243.10922241210938
1781116687960120064,14.91651701927185,242.87356567382812
1781116687970155008,14.926552057266235,242.60789489746094
1781116687980189952,14.93658709526062,242.32546997070312
1781116687990225152,14.946622133255005,242.0489501953125
1781116688000258816,14.956655979156494,241.77114868164062
1781116688010294016,14.966691017150879,241.48989868164062
1781116688020328960,14.976726055145264,241.21188354492188
1781116688030364160,14.986761093139648,240.93508911132812
1781116688040399104,14.996796131134033,240.64239501953125
1781116688050434048,15.006831169128418,240.3197784423828
1781116688060467968,15.016865015029907,239.97012329101562
1781116688070502912,15.026900053024292,239.6199493408203
1781116688080538112,15.036935091018677,239.2917022705078
1781116688090573056,15.046970129013062,238.99969482421875
1781116688100608000,15.057005167007446,238.74102783203125
1781116688110641920,15.067039012908936,238.50787353515625
1781116688120677120,15.07707405090332,238.27459716796875
1781116688130712064,15.087109088897705,238.0400848388672
1781116688140747008,15.09714412689209,237.82711791992188
1781116688150782208,15.107179164886475,237.64271545410156
1781116688160815872,15.117213010787964,237.48040771484375
1781116688170851072,15.127248048782349,237.31756591796875
1781116688180886016,15.137283086776733,237.14224243164062
1781116688190920960,15.147318124771118,236.94801330566406
1781116688200956160,15.157353162765503,236.7559356689453
1781116688210990080,15.167387008666992,236.58633422851562
1781116688221025024,15.177422046661377,236.4293975830078
1781116688231059968,15.187457084655762,236.26808166503906
1781116688241095168,15.197492122650146,236.07452392578125
1781116688251130112,15.207527160644531,235.8363494873047
1781116688261164032,15.21756100654602,235.56234741210938
1781116688271198976,15.227596044540405,235.27261352539062
1781116688281233920,15.23763108253479,234.96771240234375
1781116688291269120,15.247666120529175,234.65858459472656
1781116688301304064,15.25770115852356,234.35128784179688
1781116688311339264,15.267736196517944,234.0510711669922
1781116688321372928,15.277770042419434,233.7313232421875
1781116688331408128,15.287805080413818,233.3572540283203
1781116688341443072,15.297840118408203,232.9241943359375
1781116688351478016,15.307875156402588,232.4285430908203
1781116688361513216,15.317910194396973,231.86448669433594
1781116688371546880,15.327944040298462,231.25119018554688
1781116688381582080,15.337979078292847,230.59384155273438
1781116688391617024,15.348014116287231,229.94166564941406
1781116688401652224,15.358049154281616,229.3614044189453
1781116688411687168,15.368084192276001,228.9095001220703
1781116688421721088,15.37811803817749,228.58335876464844
1781116688431756032,15.388153076171875,228.3197784423828
1781116688441790976,15.39818811416626,228.06016540527344
1781116688451826176,15.408223152160645,227.7791748046875
1781116688461861120,15.41825819015503,227.47274780273438
1781116688471895040,15.428292036056519,227.12904357910156
1781116688481929984,15.438327074050903,226.76719665527344
1781116688491964928,15.448362112045288,226.4135284423828
1781116688502000128,15.458397150039673,226.06541442871094
1781116688512035072,15.468432188034058,225.7444610595703
1781116688522068992,15.478466033935547,225.45655822753906
1781116688532103936,15.488501071929932,225.1457061767578
1781116688542139136,15.498536109924316,224.8192596435547
1781116688552174080,15.508571147918701,224.49981689453125
1781116688562209024,15.518606185913086,224.17689514160156
1781116688572243968,15.528640985488892,223.8457489013672
1781116688582277888,15.53867506980896,223.50831604003906
1781116688592313088,15.548710107803345,223.1597137451172
1781116688602348032,15.55874514579773,222.78103637695312
1781116688612383232,15.568780183792114,222.36546325683594
1781116688622416896,15.578814029693604,221.90074157714844
1781116688632452096,15.588849067687988,221.36981201171875
1781116688642487040,15.598884105682373,220.7865753173828
1781116688652521984,15.608919143676758,220.1505584716797
1781116688662557184,15.618954181671143,219.45639038085938
1781116688672591872,15.628988981246948,218.70436096191406
1781116688682626048,15.639023065567017,217.89788818359375
1781116688692660992,15.649058103561401,217.05104064941406
1781116688702696192,15.659093141555786,216.1643524169922
1781116688712731136,15.669128179550171,215.24923706054688
1781116688722765824,15.679162979125977,214.32174682617188
1781116688732800000,15.689197063446045,213.37608337402344
1781116688742834944,15.69923210144043,212.42596435546875
1781116688752870144,15.709267139434814,211.478515625
1781116688762905088,15.7193021774292,210.54153442382812
1781116688772940032,15.729336977005005,209.62510681152344
1781116688782973952,15.739371061325073,208.735107421875
1781116688793009152,15.749406099319458,207.87840270996094
1781116688803044096,15.759441137313843,207.04969787597656
1781116688813079040,15.769476175308228,206.2914581298828
1781116688823114240,15.779511213302612,205.62313842773438
1781116688833147904,15.789545059204102,204.98800659179688
1781116688843183104,15.799580097198486,204.35401916503906
1781116688853218048,15.809615135192871,203.69729614257812
1781116688863252992,15.819650173187256,203.0259246826172
1781116688873288192,15.82968521118164,202.36627197265625
1781116688883322112,15.83971905708313,201.73695373535156
1781116688893357056,15.849754095077515,201.14918518066406
1781116688903392000,15.8597891330719,200.62095642089844
1781116688913427200,15.869824171066284,200.1481475830078
1781116688923462144,15.879859209060669,199.71749877929688
1781116688933496064,15.889893054962158,199.32423400878906
1781116688943531008,15.899928092956543,198.94117736816406
1781116688953565952,15.909963130950928,198.540771484375
1781116688963601152,15.919998168945312,198.11656188964844
1781116688973636096,15.930033206939697,197.67630004882812
1781116688983670016,15.940067052841187,197.24578857421875
1781116688993704960,15.950102090835571,196.8564910888672
1781116689003740160,15.960137128829956,196.5240478515625
1781116689013775104,15.97017216682434,196.23048400878906
1781116689023810048,15.980207204818726,195.9633331298828
1781116689033843968,15.990241050720215,195.7302703857422
1781116689043878912,16.0002760887146,195.5167999267578
1781116689053914112,16.010311126708984,195.30288696289062
1781116689063949056,16.02034616470337,195.07469177246094
1781116689073984256,16.030381202697754,194.8260955810547
1781116689084017920,16.040415048599243,194.57223510742188
1781116689094053120,16.050450086593628,194.31471252441406
1781116689104088064,16.060485124588013,194.0439453125
1781116689114123008,16.070520162582397,193.76766967773438
1781116689124158208,16.080555200576782,193.48764038085938
1781116689134191872,16.09058904647827,193.2091064453125
1781116689144227072,16.100624084472656,192.93304443359375
1781116689154262016,16.11065912246704,192.6607666015625
1781116689164297216,16.120694160461426,192.38609313964844
1781116689174332160,16.13072919845581,192.10813903808594
1781116689184366080,16.1407630443573,191.83131408691406
1781116689194401024,16.150798082351685,191.55508422851562
1781116689204435968,16.16083312034607,191.2705078125
1781116689214471168,16.170868158340454,190.9676055908203
1781116689224506112,16.18090319633484,190.65213012695312
1781116689234540032,16.190937042236328,190.32521057128906
1781116689244574976,16.200972080230713,189.9873504638672
1781116689254610176,16.211007118225098,189.64791870117188
1781116689264645120,16.221042156219482,189.31591796875
1781116689274680064,16.231077194213867,188.98692321777344
1781116689284713984,16.241111040115356,188.65782165527344
1781116689294748928,16.25114607810974,188.3211669921875
1781116689304784128,16.261181116104126,187.97825622558594
1781116689314819072,16.27121615409851,187.62631225585938
1781116689324854016,16.281251192092896,187.26412963867188
1781116689334887936,16.291285037994385,186.901123046875
1781116689344923136,16.30132007598877,186.5345001220703
1781116689354958080,16.311355113983154,186.17152404785156
1781116689364993024,16.32139015197754,185.8085479736328
1781116689375028224,16.331425189971924,185.43809509277344
1781116689385061888,16.341459035873413,185.05299377441406
1781116689395097088,16.351494073867798,184.62606811523438
1781116689405132032,16.361529111862183,184.16610717773438
1781116689415166976,16.371564149856567,183.6894989013672
1781116689425202176,16.381599187850952,183.201171875
1781116689435236096,16.39163303375244,182.7063751220703
1781116689445271040,16.401668071746826,182.2071990966797
1781116689455305984,16.41170310974121,181.70016479492188
1781116689465341184,16.421738147735596,181.17970275878906
1781116689475376128,16.43177318572998,180.64158630371094
1781116689485410048,16.44180703163147,180.0850830078125
1781116689495444992,16.451842069625854,179.50648498535156
1781116689505479936,16.46187710762024,178.92086791992188
1781116689515515136,16.471912145614624,178.3426513671875
