time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116700724389376,27.68078637123108,-0.9422892928123474,0.37483108043670654,-1.9664700031280518,0.2467615306377411,0.9507339596748352,-0.18765313923358917,0.0593298077583313,-0.0794418454170227,-0.0035700201988220215,0.5252342306328239,-0.3033000342751372,0.5605198678131548,-0.5638754976463481,-1.255594915570507,0.9206321445690028,-0.9508697037619059
1781116700734424320,27.690821409225464,-1.0368295907974243,0.41563934087753296,-1.9513546228408813,0.2287140041589737,0.9572145938873291,-0.17728495597839355,0.05323787033557892,-0.07139623165130615,0.018227368593215942,0.5170428818936851,-0.3102702751741576,0.5613286732099206,-0.5668412605229576,-1.2772182334308364,0.9113999390233668,-0.9647075850468619
1781116700744459264,27.70085644721985,-1.159322738647461,0.4473320245742798,-1.9342288970947266,0.21073505282402039,0.963398814201355,-0.1656905859708786,0.06048989295959473,-0.06444257497787476,0.02440948784351349,0.5085450653636776,-0.31735453919367534,0.5625307134834586,-0.5694094988530358,-1.2994049253999833,0.9044955177699308,-0.976421875301266
1781116700754494464,27.710891485214233,-1.2317551374435425,0.48405715823173523,-1.8995928764343262,0.1928708404302597,0.9692050814628601,-0.15310834348201752,0.05775474011898041,-0.05868273973464966,0.030763402581214905,0.4998078060832129,-0.3244864644603573,0.5640517383539664,-0.5716172020472393,-1.3219820323168419,0.8998235517463755,-0.9860739894142525
1781116700764528640,27.7209255695343,-1.2704237699508667,0.5222346186637878,-1.8590154647827148,0.17525821924209595,0.9745205044746399,-0.13998009264469147,0.05052608251571655,-0.06990319490432739,0.009898900985717773,0.4909136805018984,-0.33148020888774105,0.5658010437612951,-0.57357984071726,-1.344573169823252,0.8968438193676697,-0.9943469816663002
1781116700774563328,27.730960369110107,-1.3394206762313843,0.5549114942550659,-1.8295440673828125,0.15789960324764252,0.9793453812599182,-0.1262941062450409,0.04089188575744629,-0.07611674070358276,-0.0102720707654953,0.4818760172085888,-0.3383550018479349,0.5677753419175876,-0.5752760230947749,-1.3671982251311787,0.896154147819443,-1.0005829278271487
1781116700784598272,27.740995407104492,-1.4007737636566162,0.6027767658233643,-1.7958407402038574,0.14068539440631866,0.9837122559547424,-0.11188292503356934,0.03057926893234253,-0.05968576669692993,-0.026437997817993164,0.47261701327252365,-0.3451684465915023,0.5700151571029695,-0.5766928130143961,-1.3900636027925388,0.8989459647124661,-1.0036400399818555
1781116700794633472,27.751030445098877,-1.4032957553863525,0.6258875727653503,-1.7367172241210938,0.12384792417287827,0.9875347018241882,-0.09714312106370926,0.03194430470466614,-0.04039120674133301,-0.04946332424879074,0.4632680938921469,-0.35175280564979033,0.5724494754107561,-0.5778876860156968,-1.4127376372122427,0.9056561659662361,-1.0031119442308531
1781116700804668416,27.76106548309326,-1.3901118040084839,0.6306785941123962,-1.6623183488845825,0.1075136661529541,0.990772008895874,-0.08253347873687744,0.04527261108160019,-0.06875967979431152,-0.06506478786468506,0.4540249680029148,-0.3580445840270974,0.5749237658131054,-0.5789025169652646,-1.4348387163362257,0.9160909991383441,-0.9989511677380043
1781116700814702592,27.77109956741333,-1.432539463043213,0.6494414806365967,-1.5967313051223755,0.09177280962467194,0.993461549282074,-0.0679113119840622,0.04929471015930176,-0.11302942037582397,-0.07330876588821411,0.4449033630791808,-0.3640718647777938,0.5774911429908386,-0.5796694794379307,-1.4563798676815622,0.9337299604342939,-0.9876151397513434
1781116700824737280,27.781134366989136,-1.5430973768234253,0.6654849052429199,-1.537515640258789,0.07647830247879028,0.9956900477409363,-0.05246419459581375,0.03249998390674591,-0.13498753309249878,-0.06360942125320435,0.4356677987878455,-0.37001823988175775,0.5803915956996022,-0.5800221596191306,-1.4779193992025912,0.969527538602204,-0.9582728622563131
1781116700834772224,27.79116940498352,-1.5324918031692505,0.6829859614372253,-1.4557769298553467,0.06176653131842613,0.9974228143692017,-0.036506492644548416,0.020142678171396255,-0.14907985925674438,-0.0607224740087986,0.4264299876837583,-0.375787119849827,0.5835501638145588,-0.580009300236332,-1.4989872798768942,1.0369910619176501,-0.8973815652270671
1781116700844807424,27.801204442977905,-1.521327018737793,0.6984163522720337,-1.3642182350158691,0.047837428748607635,0.9986380934715271,-0.02081959880888462,0.03045540675520897,-0.17924118041992188,-0.07369333505630493,0.41739205824119024,-0.38115102964644937,0.5867828334642651,-0.5798220744337836,-1.5186004605579366,1.160304837157216,-0.7807897824894316
1781116700854842368,27.81123948097229,-1.4405946731567383,0.7105406522750854,-1.2893868684768677,0.03462780639529228,0.9993846416473389,-0.005604064557701349,0.03244984149932861,-0.18024706840515137,-0.0603291392326355,0.4085878084124349,-0.38610461935224755,0.5900179578322498,-0.5795326687018413,-1.5357130181220275,1.4103503153668318,-0.5375965108963894
1781116700864877568,27.821274518966675,-1.2694942951202393,0.7223398089408875,-1.2117724418640137,0.022047193720936775,0.9997228980064392,0.008246676996350288,0.03253348544239998,-0.14851140975952148,-0.052314043045043945,0.40017122132121347,-0.3905059209593608,0.5929826847509252,-0.5794304170029467,-1.5472531089796853,1.9287308702760555,-0.026183107007103967
1781116700874911232,27.831308364868164,-1.0155285596847534,0.7261627316474915,-1.1202126741409302,0.01024674903601408,0.9997507929801941,0.01983126439154148,0.04024457186460495,-0.09888720512390137,-0.060175538063049316,0.3923711980941173,-0.39414920029339606,0.5954511231485563,-0.5797664839822264,-1.5484708097796667,2.664677067590039,0.7026690583521885
1781116700884946432,27.84134340286255,-0.8433709740638733,0.72297203540802,-1.024200439453125,-0.000678368320222944,0.9995750784873962,0.0291434433311224,0.04883510246872902,-0.07416003942489624,-0.07066261768341064,0.38525206718146665,-0.39705363843701397,0.5974279287388231,-0.5805249124955647,-1.541642664513996,-3.1183199795175116,1.1957535721044428
1781116700894981376,27.851378440856934,-0.7519456744194031,0.7148837447166443,-0.9594704508781433,-0.010867507196962833,0.9992536902427673,0.03706789389252663,0.05195944011211395,-0.08908218145370483,-0.06882143020629883,0.3786179391466651,-0.39946175004525614,0.5991362595292765,-0.581476172328666,-1.5321594035191888,-2.8564058698337647,1.4506062575411989
1781116700905016320,27.86141347885132,-0.7142923474311829,0.6966181993484497,-0.889643669128418,-0.020440032705664635,0.9988083839416504,0.044317420572042465,0.052071504294872284,-0.12374734878540039,-0.06337559223175049,0.37231215026088305,-0.4015699356355115,0.6007497785989996,-0.582430201364728,-1.5219726589549494,-2.7094483190334886,1.5906055368402505
1781116700915051520,27.871448516845703,-0.6716554164886475,0.6732555627822876,-0.8226289749145508,-0.02934405393898487,0.9982638359069824,0.051074184477329254,0.06082293391227722,-0.1347840428352356,-0.06686697900295258,0.36634296458505416,-0.40342838696570604,0.602314394292099,-0.5833145988610358,-1.5118617622556507,-2.6201057494049236,1.673189163661248
1781116700925085184,27.881482362747192,-0.6482693552970886,0.6486746072769165,-0.7469099760055542,-0.03758927062153816,0.997639000415802,0.057476598769426346,0.06841203570365906,-0.116047203540802,-0.06237471103668213,0.3606910756931015,-0.40507752612239556,0.6038629795974679,-0.5840921988670038,-1.5020661118243679,-2.56241581435076,1.7243324665828765
1781116700935120384,27.891517400741577,-0.5952357053756714,0.6136263012886047,-0.6780310273170471,-0.04508362337946892,0.9969683289527893,0.06341826170682907,0.08072815835475922,-0.10945600271224976,-0.07348906248807907,0.3554256752927987,-0.4064908356532008,0.6053712348998214,-0.5847765102836247,-1.4929090078691316,-2.523593034673439,1.7568927739766018
1781116700945155328,27.901552438735962,-0.5596321821212769,0.5747508406639099,-0.6249356269836426,-0.05198981612920761,0.9962658882141113,0.06892886012792587,0.08581854403018951,-0.1233258843421936,-0.08147156983613968,0.35051841844803194,-0.40774920076601684,0.6067989938914486,-0.5853822163331165,-1.4843505464577018,-2.4953750345095274,1.779205269572112
1781116700955190528,27.911587476730347,-0.4965575933456421,0.5329497456550598,-0.5560840964317322,-0.058290984481573105,0.9955601096153259,0.07390718907117844,0.08839656412601471,-0.12118571996688843,-0.08381009101867676,0.3460148241606851,-0.4088502540007423,0.6081077736999083,-0.5859353006245306,-1.4765289471156473,-2.4737768318655076,1.7953258048115135
1781116700965225472,27.92162251472473,-0.42696520686149597,0.4898416996002197,-0.5057615637779236,-0.06395214796066284,0.994883120059967,0.07821516692638397,0.09770459681749344,-0.11545813083648682,-0.08222831040620804,0.3419489367923744,-0.4097552262377011,0.6092686087265373,-0.5864838622705987,-1.4695913057307886,-2.45618547655318,1.8078395575724182
1781116700975259392,27.93165636062622,-0.3472861051559448,0.4627295136451721,-0.4659810960292816,-0.06919112056493759,0.9942474365234375,0.08176019042730331,0.08757796883583069,-0.100341796875,-0.07237601280212402,0.33826581707264575,-0.41050557754142314,0.6102173927352857,-0.5871083326811988,-1.4634829301038221,-2.439268581551561,1.820055313343928
1781116700985294336,27.941691398620605,-0.26660776138305664,0.44659262895584106,-0.42035582661628723,-0.07399707287549973,0.9936719536781311,0.08450250327587128,0.07489732652902603,-0.08183711767196655,-0.0493156835436821,0.33493271153491305,-0.4110469331071245,0.6109759983568701,-0.5878510851378993,-1.4582374501910615,-2.4223781641245896,1.8324656221036526
1781116700995329280,27.95172643661499,-0.13246221840381622,0.4328812062740326,-0.3667147159576416,-0.07829050719738007,0.9931968450546265,0.08620249480009079,0.07063060998916626,-0.056215524673461914,-0.03781687468290329,0.3319998335617565,-0.41129226543131486,0.6115062715227038,-0.5887911241731559,-1.4540841133651805,-2.404256670090043,1.8462548874408045
1781116701005364480,27.961761474609375,0.027215061709284782,0.41266143321990967,-0.3186846077442169,-0.08207932859659195,0.992876410484314,0.08636729419231415,0.06900254637002945,-0.048616886138916016,-0.03268684446811676,0.3295808131999544,-0.4111787150921938,0.6116499902812126,-0.5900786085597796,-1.451363560782617,-2.381644933436695,1.8647458247295265
1781116701015399424,27.97179651260376,0.1342373788356781,0.3939914405345917,-0.2751413881778717,-0.08538274466991425,0.992699384689331,0.08519246429204941,0.06687384098768234,-0.06266093254089355,-0.029528379440307617,0.32763789599274673,-0.4107565380652811,0.6114534326557967,-0.5916562914097211,-1.4498869052935994,-2.3550789717213263,1.8874334637809935
1781116701025433344,27.98183035850525,0.22807545959949493,0.38095661997795105,-0.22743670642375946,-0.08821863681077957,0.9926325678825378,0.0830533429980278,0.05413050204515457,-0.07791405916213989,-0.020904310047626495,0.32607717957865145,-0.4100844653258364,0.611029788850103,-0.5934196701873219,-1.4493343895211397,-2.3260452053602094,1.9127769386302866
1781116701035468288,27.991865396499634,0.33316725492477417,0.3714829683303833,-0.18043963611125946,-0.09054148197174072,0.9926784038543701,0.079947829246521,0.04874766618013382,-0.09389007091522217,-0.024375326931476593,0.324886695575806,-0.4091229499869383,0.6104034121480929,-0.5953777213171103,-1.449713215005063,-2.2941374955095597,1.9410992504446354
1781116701045503488,28.00190043449402,0.3796977400779724,0.36590391397476196,-0.13958142697811127,-0.09239856898784637,0.9928274750709534,0.07586944848299026,0.04386037588119507,-0.10696321725845337,-0.03132903575897217,0.32404995099240186,-0.407883643155232,0.6095618559217362,-0.5975424106844202,-1.4509537651926565,-2.258277680361708,1.973473594457671
1781116701055538432,28.011935472488403,0.33434465527534485,0.3286743760108948,-0.09678229689598083,-0.09385981410741806,0.9929717779159546,0.07209168374538422,0.042452968657016754,-0.09819644689559937,-0.016076691448688507,0.3233229111278239,-0.4066358860696632,0.6088457095053734,-0.599513426569055,-1.4521666833219617,-2.2257674976281825,2.0026678723907496
1781116701065573376,28.021970510482788,0.39289823174476624,0.32753029465675354,-0.06394631415605545,-0.0948653444647789,0.993158757686615,0.06809114664793015,0.0469527542591095,-0.10196918249130249,-0.009924650192260742,0.32285060284276795,-0.40529394971183913,0.6080973512155875,-0.6014332736334035,-1.4537573464502347,-2.193346758112415,2.0320331181636866
1781116701075607296,28.032004356384277,0.3178218603134155,0.313709557056427,-0.03207946568727493,-0.09557599574327469,0.9933496117591858,0.0642031729221344,0.03484601527452469,-0.13177722692489624,-0.010827891528606415,0.3224484702596793,-0.40389254769502086,0.6074309806185617,-0.6032624053062109,-1.4554033702699727,-2.1623098770019173,2.06003262070566
1781116701085642240,28.042039394378662,0.24610958993434906,0.2973281741142273,0.009352660737931728,-0.09587817639112473,0.9935125708580017,0.06115654110908508,0.02921254187822342,-0.09069585800170898,0.018585920333862305,0.32204118530708914,-0.40255208418023064,0.6070667914328375,-0.6047406221119789,-1.4568276674901257,-2.13858754743739,2.0808184195226187
1781116701095677440,28.052074432373047,0.2191631942987442,0.28656020760536194,0.05221996828913689,-0.09574614465236664,0.9936866760253906,0.05847741290926933,0.03146085888147354,-0.08086013793945312,0.018976211547851562,0.32174138262181273,-0.40119361857072694,0.6068627408021356,-0.6060064723982943,-1.45836877169985,-2.1190862172886096,2.0975327649365347
1781116701105712384,28.06210947036743,0.028747444972395897,0.2785899043083191,0.06543457508087158,-0.09529099613428116,0.9938203692436218,0.05692737549543381,0.031860195100307465,-0.11703509092330933,0.01755070686340332,0.3213215528873382,-0.3999320339733034,0.6070568807481213,-0.6068680108420956,-1.459566768089118,-2.1093060079974983,2.1045008082259127
1781116701115747328,28.072144508361816,-0.08431652933359146,0.25911247730255127,0.09014737606048584,-0.09467600286006927,0.9938749670982361,0.05700083076953888,0.029154762625694275,-0.12644332647323608,0.03868699073791504,0.3206761438891826,-0.39893698608198724,0.6077414711559544,-0.6071790822845149,-1.4600597316000679,-2.1127306659012395,2.0983587509843957
1781116701125781248,28.082178354263306,-0.19311144948005676,0.2411598414182663,0.1253410428762436,-0.09375786036252975,0.9938966035842896,0.05812792479991913,0.02404046058654785,-0.14901751279830933,0.032249923795461655,0.31996171944739166,-0.3980673800688239,0.6087744440918593,-0.6070918108546431,-1.4602557225149138,-2.1257770622391594,2.08269763567426
1781116701135816448,28.09221339225769,-0.2148130238056183,0.23541179299354553,0.15348373353481293,-0.09248347580432892,0.9939037561416626,0.06001896411180496,0.009323060512542725,-0.13188886642456055,0.030465610325336456,0.3192461855161387,-0.3972513230962476,0.6100826737465243,-0.6066897435439518,-1.4603204179233047,-2.1464468632287654,2.059509203377201
1781116701145851392,28.102248430252075,-0.15690258145332336,0.26267939805984497,0.17093411087989807,-0.09102381020784378,0.9939365983009338,0.06168249621987343,-0.0032602399587631226,-0.07590681314468384,0.024987459182739258,0.31859897001036075,-0.3963039570671149,0.6113791142949035,-0.6063443368416058,-1.4606187872026386,-2.166365878253844,2.036959786556171
1781116701155886336,28.11228346824646,-0.03771466761827469,0.2870510518550873,0.182486891746521,-0.08942805230617523,0.9940354228019714,0.06242061033844948,-0.008121386170387268,-0.0057083964347839355,0.03264164924621582,0.3180916371988158,-0.39507599559983286,0.6124747039650171,-0.6063064049418853,-1.4615212009954532,-2.18017747967024,2.020271015215231
