time,seconds_elapsed,magneticBearing
1780494342711773696,29.71114158630371,220.52224731445312
1780494342721808640,29.721176624298096,220.51983642578125
1780494342731843584,29.73121166229248,220.51925659179688
1780494342741878784,29.741246700286865,220.52342224121094
1780494342751913728,29.75128173828125,220.52813720703125
1780494342761948672,29.761316537857056,220.52728271484375
1780494342771983616,29.77135157585144,220.52162170410156
1780494342782017792,29.78138566017151,220.51731872558594
1780494342792052736,29.791420698165894,220.5127410888672
1780494342802087680,29.80145573616028,220.5083465576172
1780494342812122880,29.811490774154663,220.5016632080078
1780494342822157568,29.82152557373047,220.4925994873047
1780494342832192768,29.831560611724854,220.4781951904297
1780494342842227712,29.84159564971924,220.4564208984375
1780494342852262656,29.851630687713623,220.42837524414062
1780494342862296832,29.86166477203369,220.39825439453125
1780494342872331520,29.871699571609497,220.37049865722656
1780494342882366720,29.881734609603882,220.34539794921875
1780494342892401664,29.891769647598267,220.3232421875
1780494342902436608,29.90180468559265,220.308349609375
1780494342912471808,29.911839723587036,220.29812622070312
1780494342922506752,29.92187476158142,220.2927703857422
1780494342932541696,29.931909561157227,220.29104614257812
1780494342942575616,29.941943645477295,220.29110717773438
1780494342952610816,29.95197868347168,220.3033905029297
1780494342962645760,29.962013721466064,220.3267059326172
1780494342972680704,29.97204875946045,220.35797119140625
1780494342982715648,29.982083559036255,220.39437866210938
1780494342992750592,29.99211859703064,220.42640686035156
1780494343002785792,30.002153635025024,220.4525146484375
1780494343012820736,30.01218867301941,220.48458862304688
1780494343022854912,30.022222757339478,220.51223754882812
1780494343032889600,30.032257556915283,220.52957153320312
1780494343042924544,30.042292594909668,220.53753662109375
1780494343052959744,30.052327632904053,220.5337371826172
1780494343062994688,30.062362670898438,220.52427673339844
1780494343073029632,30.072397708892822,220.51829528808594
1780494343083065344,30.082433223724365,220.51473999023438
1780494343093100288,30.09246826171875,220.51182556152344
1780494343103134464,30.10250234603882,220.510498046875
1780494343113169408,30.112537384033203,220.51229858398438
1780494343123204352,30.12257218360901,220.51564025878906
1780494343133239296,30.132607221603394,220.52359008789062
1780494343143274240,30.14264225959778,220.5375213623047
1780494343153309440,30.152677297592163,220.55108642578125
1780494343163344384,30.162712335586548,220.5613555908203
1780494343173379328,30.172747373580933,220.5760040283203
1780494343183413248,30.182781219482422,220.58859252929688
1780494343193448192,30.192816257476807,220.60049438476562
1780494343203483392,30.20285129547119,220.61158752441406
1780494343213518336,30.212886333465576,220.62371826171875
1780494343223553536,30.22292137145996,220.63516235351562
1780494343233588224,30.232956171035767,220.64755249023438
1780494343243623168,30.24299120903015,220.6611785888672
1780494343253658368,30.253026247024536,220.67385864257812
1780494343263692288,30.263060331344604,220.68463134765625
1780494343273727488,30.27309536933899,220.6994171142578
1780494343283762176,30.283130168914795,220.71690368652344
1780494343293797376,30.29316520690918,220.7334442138672
1780494343303832320,30.303200244903564,220.75277709960938
1780494343313867264,30.31323528289795,220.8389892578125
1780494343323902464,30.323270320892334,221.00845336914062
1780494343333937408,30.33330535888672,221.1770782470703
1780494343343971328,30.343339204788208,221.26644897460938
1780494343354006272,30.353374242782593,221.26177978515625
1780494343364041216,30.363409280776978,221.18661499023438
1780494343374076416,30.373444318771362,221.07321166992188
1780494343384111360,30.383479356765747,220.96531677246094
1780494343394146560,30.393514394760132,220.89132690429688
1780494343404181248,30.403549194335938,220.86029052734375
1780494343414216192,30.413584232330322,220.8595428466797
1780494343424250368,30.42361831665039,220.88075256347656
1780494343434285312,30.433653354644775,220.90333557128906
1780494343444320512,30.44368839263916,220.91366577148438
1780494343454355200,30.453723192214966,220.9179229736328
1780494343464390400,30.46375823020935,220.93109130859375
1780494343474425344,30.473793268203735,220.95135498046875
1780494343484460288,30.48382830619812,220.96656799316406
1780494343494495488,30.493863344192505,220.98402404785156
1780494343504529152,30.503897190093994,220.99900817871094
1780494343514564352,30.51393222808838,221.01046752929688
1780494343524599296,30.523967266082764,221.02053833007812
1780494343534634240,30.53400230407715,221.0325927734375
1780494343544669440,30.544037342071533,221.04820251464844
1780494343554704384,30.554072380065918,221.06723022460938
1780494343564739328,30.564107179641724,221.08155822753906
1780494343574774272,30.57414221763611,221.0840606689453
1780494343584808448,30.584176301956177,221.08499145507812
1780494343594843392,30.59421133995056,221.0881805419922
1780494343604878336,30.604246377944946,221.0943603515625
1780494343614913280,30.614281177520752,221.1009521484375
1780494343624948224,30.624316215515137,221.10675048828125
1780494343634983424,30.63435125350952,221.11181640625
1780494343645018368,30.644386291503906,221.11624145507812
1780494343655053312,30.65442132949829,221.12298583984375
1780494343665087232,30.66445517539978,221.1287841796875
1780494343675122176,30.674490213394165,221.13356018066406
1780494343685157376,30.68452525138855,221.13885498046875
1780494343695192320,30.694560289382935,221.14544677734375
1780494343705227264,30.70459532737732,221.15086364746094
1780494343715262464,30.714630365371704,221.1566925048828
1780494343725297152,30.72466516494751,221.1654052734375
1780494343735332352,30.734700202941895,221.17532348632812
1780494343745366272,30.744734287261963,221.18417358398438
1780494343755401472,30.754769325256348,221.19268798828125
1780494343765436416,30.764804363250732,221.20213317871094
1780494343775471104,30.774839162826538,221.212890625
1780494343785506304,30.784874200820923,221.22348022460938
1780494343795541248,30.794909238815308,221.2362518310547
1780494343805576448,30.804944276809692,221.25189208984375
1780494343815611392,30.814979314804077,221.26718139648438
1780494343825645568,30.825013399124146,221.28184509277344
1780494343835680256,30.83504819869995,221.29522705078125
1780494343845715200,30.845083236694336,221.3099822998047
1780494343855750400,30.85511827468872,221.31813049316406
1780494343865785344,30.865153312683105,221.3245086669922
1780494343875820288,30.87518835067749,221.3341522216797
1780494343885855488,30.885223388671875,221.34527587890625
1780494343895890176,30.89525818824768,221.35581970214844
1780494343905924352,30.90529227256775,221.36846923828125
1780494343915959296,30.915327310562134,221.3780517578125
1780494343925994496,30.92536234855652,221.38433837890625
1780494343936029440,30.935397386550903,221.39230346679688
1780494343946064128,30.94543218612671,221.40414428710938
1780494343956099328,30.955467224121094,221.41629028320312
1780494343966134272,30.96550226211548,221.42535400390625
1780494343976169472,30.975537300109863,221.4290313720703
1780494343986203392,30.98557138442993,221.4297637939453
1780494343996238336,30.995606184005737,221.43746948242188
1780494344006273280,31.005641222000122,221.5034942626953
1780494344016308224,31.015676259994507,221.59280395507812
1780494344026343424,31.02571129798889,221.67306518554688
1780494344036378368,31.035746335983276,221.70960998535156
1780494344046413312,31.04578137397766,221.65611267089844
1780494344056448256,31.055816173553467,221.48687744140625
1780494344066482432,31.065850257873535,221.369140625
1780494344076517376,31.07588529586792,221.36328125
1780494344086551296,31.08591914176941,221.4254608154297
1780494344096586240,31.095954179763794,221.4576873779297
1780494344106621184,31.10598921775818,221.43124389648438
1780494344116656384,31.116024255752563,221.40032958984375
1780494344126691328,31.12605929374695,221.400634765625
1780494344136726016,31.136094093322754,221.4195098876953
1780494344146761216,31.14612913131714,221.4302520751953
1780494344156795136,31.156163215637207,221.43458557128906
1780494344166830336,31.166198253631592,221.4359588623047
1780494344176865280,31.176233291625977,221.44070434570312
1780494344186900224,31.186268091201782,221.4456329345703
1780494344196935168,31.196303129196167,221.45263671875
1780494344206970112,31.20633816719055,221.46640014648438
1780494344217005312,31.216373205184937,221.4839324951172
1780494344227040256,31.22640824317932,221.5024871826172
1780494344237074176,31.23644208908081,221.52310180664062
1780494344247109120,31.246477127075195,221.54034423828125
1780494344257144320,31.25651216506958,221.5531768798828
1780494344267179264,31.266547203063965,221.55294799804688
1780494344277214208,31.27658224105835,221.5473175048828
1780494344287249408,31.286617279052734,221.54721069335938
1780494344297284096,31.29665207862854,221.55706787109375
1780494344307319040,31.306687116622925,221.57025146484375
1780494344317353216,31.316721200942993,221.58380126953125
1780494344327388160,31.326756238937378,221.60147094726562
1780494344337423360,31.336791276931763,221.6194305419922
1780494344347458304,31.346826314926147,221.63731384277344
1780494344357493248,31.356861114501953,221.66073608398438
1780494344367528192,31.366896152496338,221.68927001953125
1780494344377563136,31.376931190490723,221.7210235595703
1780494344387598336,31.386966228485107,221.74940490722656
1780494344397632256,31.397000312805176,221.7709503173828
1780494344407667200,31.40703511238098,221.78904724121094
1780494344417702144,31.417070150375366,221.80421447753906
1780494344427737344,31.42710518836975,221.81886291503906
1780494344437772288,31.437140226364136,221.83465576171875
1780494344447807232,31.44717526435852,221.84527587890625
1780494344457842432,31.457210302352905,221.8518829345703
1780494344467877120,31.46724510192871,221.85911560058594
1780494344477911296,31.47727918624878,221.8660125732422
1780494344487946240,31.487314224243164,221.8735809326172
1780494344497981184,31.49734926223755,221.88479614257812
1780494344508016384,31.507384300231934,221.89491271972656
1780494344518051072,31.51741909980774,221.90248107910156
1780494344528086272,31.527454137802124,221.9124298095703
1780494344538121216,31.53748917579651,221.9178009033203
1780494344548156160,31.547524213790894,221.9199981689453
1780494344558191360,31.55755925178528,221.93093872070312
1780494344568225024,31.567593097686768,221.9476318359375
1780494344578260224,31.577628135681152,221.9781951904297
1780494344588295168,31.587663173675537,222.01483154296875
1780494344598330368,31.597698211669922,222.02601623535156
1780494344608365312,31.607733249664307,221.985595703125
1780494344618400256,31.61776828765869,221.9412841796875
