time,seconds_elapsed,x,y,z
1780494330168177920,17.167545795440674,-0.7142181396484375,0.690643310546875,-0.8156585693359375
1780494330178212864,17.17758083343506,-0.576690673828125,0.3673248291015625,-0.7159881591796875
1780494330188246784,17.187614679336548,-0.552978515625,0.2237396240234375,-0.7926483154296875
1780494330198281728,17.197649717330933,-0.614349365234375,0.2889404296875,-0.9880523681640625
1780494330208316928,17.207684755325317,-0.6669464111328125,0.3841705322265625,-0.90081787109375
1780494330218351872,17.217719793319702,-0.7143096923828125,0.422027587890625,-0.722869873046875
1780494330228386816,17.227754831314087,-0.65362548828125,0.62310791015625,-0.531219482421875
1780494330238422016,17.23778986930847,-0.59136962890625,0.693023681640625,-0.6988525390625
1780494330248456704,17.247824668884277,-0.688201904296875,0.48663330078125,-0.88189697265625
1780494330258491648,17.257859706878662,-0.6974334716796875,0.4516754150390625,-0.80780029296875
1780494330268525824,17.26789379119873,-0.576904296875,0.40277099609375,-0.77685546875
1780494330278560768,17.277928829193115,-0.5762786865234375,0.3359527587890625,-0.86212158203125
1780494330288595968,17.2879638671875,-0.5973052978515625,0.3255767822265625,-0.83245849609375
1780494330298630656,17.297998666763306,-0.6555023193359375,0.407989501953125,-0.6571044921875
1780494330308665856,17.30803370475769,-0.650665283203125,0.752593994140625,-0.6865081787109375
1780494330318700800,17.318068742752075,-0.61529541015625,0.8470306396484375,-0.82110595703125
1780494330328735744,17.32810378074646,-0.6553192138671875,0.5738525390625,-0.7587127685546875
1780494330338770944,17.338138818740845,-0.6591796875,0.302734375,-0.8017730712890625
1780494330348804608,17.348172664642334,-0.5810546875,0.03363037109375,-0.842681884765625
1780494330358839808,17.35820770263672,-0.5527496337890625,0.2244415283203125,-0.5807342529296875
1780494330368874752,17.368242740631104,-0.6349639892578125,0.749053955078125,-0.7735443115234375
1780494330378909952,17.37827777862549,-0.703948974609375,0.95892333984375,-0.9452056884765625
1780494330388944896,17.388312816619873,-0.630706787109375,0.7060546875,-0.8042449951171875
1780494330398979840,17.398347854614258,-0.62200927734375,0.31170654296875,-0.72576904296875
1780494330409015040,17.408382892608643,-0.6890716552734375,0.1672515869140625,-0.8718109130859375
1780494330419049728,17.41841769218445,-0.6588287353515625,0.376007080078125,-0.9263763427734375
1780494330429083904,17.428451776504517,-0.63323974609375,0.5412750244140625,-0.7238616943359375
1780494330439118848,17.4384868144989,-0.674346923828125,0.5576324462890625,-0.613555908203125
1780494330449153792,17.448521852493286,-0.608184814453125,0.5720977783203125,-0.7072906494140625
1780494330459188992,17.45855689048767,-0.52874755859375,0.595458984375,-0.803009033203125
1780494330469223680,17.468591690063477,-0.6081390380859375,0.634368896484375,-0.868560791015625
1780494330479258880,17.47862672805786,-0.7376251220703125,0.6320037841796875,-0.845367431640625
1780494330489293824,17.488661766052246,-0.7610321044921875,0.5389251708984375,-0.7318572998046875
1780494330499328768,17.49869680404663,-0.6714324951171875,0.4189605712890625,-0.7632293701171875
1780494330509362944,17.5087308883667,-0.45648193359375,0.502410888671875,-0.6287994384765625
1780494330519397632,17.518765687942505,-0.27923583984375,0.4341583251953125,-0.582550048828125
1780494330529432832,17.52880072593689,-0.3936920166015625,0.528472900390625,-0.723358154296875
1780494330539467776,17.538835763931274,-0.5291595458984375,0.788330078125,-0.7284088134765625
1780494330549502976,17.54887080192566,-0.7740936279296875,0.786834716796875,-0.7627410888671875
1780494330559537920,17.558905839920044,-0.903167724609375,0.692169189453125,-0.756103515625
1780494330569572864,17.56894087791443,-0.6864013671875,0.5798797607421875,-0.7281494140625
1780494330579607808,17.578975677490234,-0.4408416748046875,0.4213714599609375,-0.6598663330078125
1780494330589642752,17.58901071548462,-0.3514556884765625,0.272796630859375,-0.7125701904296875
1780494330599676928,17.599044799804688,-0.265472412109375,0.162261962890625,-0.6040802001953125
1780494330609711872,17.609079837799072,-0.23828125,0.2940673828125,-0.606903076171875
1780494330619746816,17.619114875793457,-0.3655853271484375,0.760894775390625,-0.7769775390625
1780494330629781760,17.629149675369263,-0.5837554931640625,1.1391143798828125,-0.851318359375
1780494330639816704,17.639184713363647,-0.867828369140625,0.9658660888671875,-0.794036865234375
1780494330649851904,17.649219751358032,-0.9198760986328125,0.556121826171875,-0.791534423828125
1780494330659886848,17.659254789352417,-0.6546783447265625,0.240570068359375,-0.839080810546875
1780494330669921792,17.6692898273468,-0.396820068359375,0.0814971923828125,-0.605194091796875
1780494330679955712,17.67932367324829,-0.2152099609375,0.2834625244140625,-0.4590606689453125
1780494330689990656,17.689358711242676,0.004302978515625,0.573394775390625,-0.5986175537109375
1780494330700025856,17.69939374923706,0.0615234375,0.6417694091796875,-0.68475341796875
1780494330710060800,17.709428787231445,-0.3406982421875,0.7096099853515625,-0.8371734619140625
1780494330720096000,17.71946382522583,-0.7451324462890625,0.9311370849609375,-0.8150634765625
1780494330730130944,17.729498863220215,-0.8559722900390625,0.809600830078125,-0.684783935546875
1780494330740165632,17.73953366279602,-0.77838134765625,0.558197021484375,-0.6580810546875
1780494330750200832,17.749568700790405,-0.3476409912109375,0.24432373046875,-0.516693115234375
1780494330760234752,17.759602785110474,0.0590667724609375,-0.10821533203125,-0.390716552734375
1780494330770269952,17.76963782310486,0.0424346923828125,0.2798614501953125,-0.6417236328125
1780494330780304896,17.779672861099243,-0.1136016845703125,0.8609619140625,-0.8454132080078125
1780494330790339840,17.789707899093628,-0.398040771484375,0.6907501220703125,-0.7792510986328125
1780494330800374784,17.799742698669434,-0.5617523193359375,0.532135009765625,-0.843719482421875
1780494330810409728,17.80977773666382,-0.3781280517578125,0.9227752685546875,-0.8700103759765625
1780494330820444928,17.819812774658203,-0.3303680419921875,1.0498046875,-0.8051605224609375
1780494330830479872,17.829847812652588,-0.5225830078125,0.805145263671875,-0.8467559814453125
1780494330840514816,17.839882850646973,-0.435394287109375,0.37042236328125,-0.6163482666015625
1780494330850548736,17.849916696548462,-0.2819976806640625,-0.0193634033203125,-0.6430511474609375
1780494330860583680,17.859951734542847,-0.3185882568359375,0.136688232421875,-0.9810028076171875
1780494330870618880,17.86998677253723,-0.1431884765625,0.5733489990234375,-0.8863372802734375
1780494330880653824,17.880021810531616,-0.069549560546875,0.8364105224609375,-0.8779144287109375
1780494330890689024,17.890056848526,-0.3422088623046875,1.0996551513671875,-0.8945465087890625
1780494330900723968,17.900091886520386,-0.4514007568359375,1.09454345703125,-0.6864013671875
1780494330910758656,17.91012668609619,-0.459808349609375,0.678466796875,-0.65460205078125
1780494330920793856,17.920161724090576,-0.442596435546875,0.2095489501953125,-0.805938720703125
1780494330930827776,17.930195808410645,-0.1785888671875,0.0721282958984375,-0.6420745849609375
1780494330940862976,17.94023084640503,0.1815948486328125,0.1343994140625,-0.6245880126953125
1780494330950897920,17.950265884399414,0.221954345703125,0.182098388671875,-0.978790283203125
1780494330960932608,17.96030068397522,-0.01287841796875,0.25494384765625,-0.6724090576171875
1780494330970967808,17.970335721969604,-0.3134613037109375,0.493927001953125,-0.6247100830078125
1780494330981002752,17.98037075996399,-0.5372772216796875,1.0025634765625,-1.0121307373046875
1780494330991037952,17.990405797958374,-0.4719390869140625,1.17388916015625,-0.8341217041015625
1780494331001072896,18.00044083595276,-0.0803070068359375,0.704925537109375,-0.8157806396484375
1780494331011106816,18.010474681854248,0.029083251953125,0.1715850830078125,-1.0639190673828125
1780494331021141760,18.020509719848633,-0.062286376953125,-0.0347137451171875,-0.8808746337890625
1780494331031176704,18.030544757843018,-0.0952911376953125,0.1120758056640625,-0.795745849609375
1780494331041211904,18.040579795837402,-0.18084716796875,0.394256591796875,-0.958251953125
1780494331051246848,18.050614833831787,-0.1775360107421875,0.573486328125,-0.65533447265625
1780494331061281792,18.060649871826172,-0.056243896484375,0.7488555908203125,-0.663055419921875
1780494331071318016,18.070685863494873,-4.57763671875e-05,0.8105316162109375,-0.980316162109375
1780494331081352704,18.08072066307068,0.016448974609375,0.528656005859375,-0.901092529296875
1780494331091387648,18.090755701065063,0.0331878662109375,0.1715240478515625,-0.957427978515625
1780494331101421824,18.100789785385132,-0.017669677734375,0.08575439453125,-0.9988555908203125
1780494331111456768,18.110824823379517,-0.005157470703125,0.226409912109375,-0.74224853515625
1780494331121491968,18.1208598613739,0.0294647216796875,0.44403076171875,-0.7601165771484375
1780494331131526656,18.130894660949707,-0.025238037109375,0.5240325927734375,-0.8749542236328125
1780494331141561856,18.140929698944092,-0.059539794921875,0.4064178466796875,-0.800750732421875
1780494331151596800,18.150964736938477,-0.037109375,0.3009796142578125,-0.9545440673828125
1780494331161631744,18.16099977493286,0.0184478759765625,0.329620361328125,-0.997589111328125
1780494331171666944,18.171034812927246,0.0813751220703125,0.399169921875,-0.954803466796875
1780494331181700864,18.181068897247314,0.0754241943359375,0.5008544921875,-1.095458984375
1780494331191735808,18.19110369682312,0.056854248046875,0.6131591796875,-0.9902801513671875
1780494331201770752,18.201138734817505,0.1145477294921875,0.61077880859375,-0.8164215087890625
1780494331211805696,18.21117377281189,0.1666259765625,0.5054779052734375,-0.861907958984375
1780494331221840896,18.221208810806274,0.1360931396484375,0.3481597900390625,-0.847747802734375
1780494331231875840,18.23124384880066,0.0679779052734375,0.172943115234375,-0.880096435546875
1780494331241911040,18.241278886795044,0.0456390380859375,0.1473846435546875,-0.812286376953125
1780494331251945728,18.25131368637085,0.097900390625,0.18798828125,-0.766387939453125
1780494331261980672,18.261348724365234,0.174560546875,0.2213897705078125,-0.790557861328125
1780494331272014848,18.271382808685303,0.236541748046875,0.2722015380859375,-0.9070892333984375
1780494331282049792,18.281417846679688,0.2224884033203125,0.33831787109375,-0.97760009765625
1780494331292084992,18.291452884674072,0.173309326171875,0.376983642578125,-0.920867919921875
1780494331302119680,18.301487684249878,0.1228790283203125,0.3291015625,-1.0003509521484375
1780494331312154880,18.311522722244263,0.0749359130859375,0.31964111328125,-1.0706024169921875
1780494331322189824,18.321557760238647,0.1501007080078125,0.416290283203125,-1.032196044921875
1780494331332224768,18.331592798233032,0.304107666015625,0.489105224609375,-0.9370269775390625
1780494331342259968,18.341627836227417,0.3243865966796875,0.454986572265625,-0.8485565185546875
1780494331352293632,18.351661682128906,0.2289276123046875,0.2774810791015625,-0.7183685302734375
1780494331362328832,18.36169672012329,0.1846160888671875,0.0615997314453125,-0.709014892578125
1780494331372363776,18.371731758117676,0.183502197265625,-0.0355224609375,-0.78546142578125
1780494331382398720,18.38176679611206,0.211883544921875,0.07501220703125,-0.922637939453125
1780494331392433920,18.391801834106445,0.2967529296875,0.3104095458984375,-1.1392364501953125
1780494331402468864,18.40183687210083,0.44439697265625,0.379791259765625,-1.116546630859375
1780494331412503808,18.411871671676636,0.5303497314453125,0.2221221923828125,-0.8756256103515625
1780494331422538752,18.42190670967102,0.4739227294921875,0.0842437744140625,-0.7123260498046875
1780494331432572928,18.43194079399109,0.3676910400390625,0.143829345703125,-0.7890472412109375
1780494331442607872,18.441975831985474,0.2702178955078125,0.3021697998046875,-0.8963623046875
1780494331452642816,18.45201086997986,0.24365234375,0.4059295654296875,-0.95880126953125
1780494331462677760,18.462045669555664,0.352447509765625,0.4773712158203125,-0.9063568115234375
1780494331472712704,18.47208070755005,0.52923583984375,0.3941650390625,-0.935455322265625
1780494331482747904,18.482115745544434,0.5161590576171875,0.2397003173828125,-1.08740234375
1780494331492782848,18.49215078353882,0.4370574951171875,0.2142486572265625,-1.119659423828125
1780494331502817792,18.502185821533203,0.450897216796875,0.1175384521484375,-0.9793243408203125
1780494331512852992,18.512220859527588,0.426513671875,0.044677734375,-0.90869140625
1780494331522886656,18.522254705429077,0.3597259521484375,0.177215576171875,-0.8753509521484375
1780494331532921856,18.532289743423462,0.40789794921875,0.3780059814453125,-0.777740478515625
1780494331542956800,18.542324781417847,0.5096893310546875,0.4446868896484375,-0.778228759765625
1780494331552991744,18.55235981941223,0.5771331787109375,0.2844085693359375,-0.709625244140625
1780494331563026944,18.562394857406616,0.5741729736328125,0.0022125244140625,-0.6383056640625
1780494331573061888,18.572429895401,0.498565673828125,-0.08660888671875,-0.8122100830078125
1780494331583096832,18.582464694976807,0.3768768310546875,-0.0121612548828125,-0.8061676025390625
1780494331593131776,18.59249973297119,0.3004150390625,0.0177001953125,-0.9421844482421875
1780494331603165952,18.60253381729126,0.1865386962890625,0.2129974365234375,-0.8356781005859375
1780494331613200896,18.612568855285645,0.205291748046875,0.478240966796875,-0.826019287109375
1780494331623235840,18.62260389328003,0.2059173583984375,0.612579345703125,-0.857940673828125
1780494331633270784,18.632638692855835,0.14080810546875,0.646392822265625,-0.8941802978515625
1780494331643305728,18.64267373085022,0.0635833740234375,0.661346435546875,-0.97186279296875
1780494331653340928,18.652708768844604,0.02459716796875,0.672149658203125,-0.974700927734375
1780494331663375872,18.66274380683899,0.03656005859375,0.5588531494140625,-1.0275726318359375
1780494331673410816,18.672778844833374,0.0497894287109375,0.3618316650390625,-0.9652862548828125
1780494331683446016,18.68281388282776,0.07781982421875,0.2006988525390625,-0.901458740234375
1780494331693479680,18.692847728729248,0.03289794921875,0.22821044921875,-0.9501495361328125
