time,seconds_elapsed,x,y,z
1780949285210479616,12.73091745376587,-27.1810302734375,6.967742919921875,-9.93280029296875
1780949285220514560,12.740952491760254,-27.097076416015625,7.38079833984375,-9.531005859375
1780949285230550528,12.750988483428955,-28.060638427734375,8.230926513671875,-9.287841796875
1780949285240585472,12.76102352142334,-28.81427001953125,8.60205078125,-9.1231689453125
1780949285250620672,12.771058559417725,-28.8648681640625,9.106109619140625,-8.9281005859375
1780949285260655616,12.78109359741211,-28.235931396484375,9.353271484375,-8.7916259765625
1780949285270691584,12.79112958908081,-28.235931396484375,9.353271484375,-8.7916259765625
1780949285280726528,12.801164388656616,-28.1700439453125,9.678253173828125,-8.55914306640625
1780949285290761472,12.811199426651001,-27.90203857421875,10.0634765625,-8.36181640625
1780949285300797440,12.821235418319702,-27.715972900390625,10.3212890625,-8.2479248046875
1780949285310832384,12.831270456314087,-27.59051513671875,10.725433349609375,-8.03271484375
1780949285320867584,12.841305494308472,-27.496795654296875,11.058380126953125,-7.85284423828125
1780949285330903552,12.851341485977173,-27.548065185546875,11.50299072265625,-7.71307373046875
1780949285340938496,12.861376523971558,-27.496612548828125,11.94586181640625,-7.49346923828125
1780949285350973696,12.871411561965942,-27.504486083984375,12.477630615234375,-7.3450927734375
1780949285361009664,12.881447553634644,-27.59771728515625,12.74798583984375,-7.25421142578125
1780949285371044608,12.891482591629028,-27.63525390625,13.034881591796875,-7.00030517578125
1780949285381079552,12.901517391204834,-27.49200439453125,13.239959716796875,-6.85552978515625
1780949285391115520,12.911553382873535,-27.259063720703125,13.572296142578125,-6.68316650390625
1780949285401150464,12.92158842086792,-27.2120361328125,14.0162353515625,-6.64111328125
1780949285411185408,12.931623458862305,-27.211761474609375,14.44146728515625,-6.4429931640625
1780949285421221376,12.941659450531006,-27.199371337890625,14.812774658203125,-6.27130126953125
1780949285431256576,12.95169448852539,-27.291046142578125,15.236907958984375,-6.29052734375
1780949285441291520,12.961729526519775,-27.158477783203125,15.536834716796875,-5.9544677734375
1780949285451327488,12.971765518188477,-27.285308837890625,15.757720947265625,-5.87139892578125
1780949285461362688,12.981800556182861,-27.034210205078125,16.146820068359375,-5.78033447265625
1780949285471397632,12.991835594177246,-27.02520751953125,16.35009765625,-5.70025634765625
1780949285481433600,13.001871585845947,-27.004425048828125,16.4691162109375,-5.54547119140625
1780949285491468544,13.011906385421753,-26.84368896484375,16.8558349609375,-5.36871337890625
1780949285501503488,13.021941423416138,-26.879119873046875,17.1463623046875,-5.3699951171875
1780949285511539456,13.031977415084839,-26.763427734375,17.309661865234375,-5.07275390625
1780949285521574400,13.042012453079224,-26.883209228515625,17.706512451171875,-4.8245849609375
1780949285531609600,13.052047491073608,-26.827056884765625,18.146820068359375,-4.905517578125
1780949285541645568,13.06208348274231,-27.032684326171875,18.40252685546875,-4.82879638671875
1780949285551680512,13.072118520736694,-26.9420166015625,18.557891845703125,-4.7691650390625
1780949285561715712,13.082153558731079,-27.024505615234375,18.792327880859375,-4.67633056640625
1780949285571751680,13.09218955039978,-26.94036865234375,18.997344970703125,-4.5750732421875
1780949285581786624,13.102224588394165,-27.10028076171875,19.31597900390625,-4.44842529296875
1780949285591821312,13.11225938796997,-27.14569091796875,19.5897216796875,-4.363037109375
1780949285601857536,13.122295379638672,-26.930084228515625,19.90484619140625,-4.3231201171875
1780949285611892480,13.132330417633057,-26.898406982421875,19.986846923828125,-4.22100830078125
1780949285621927424,13.142365455627441,-26.84088134765625,20.254638671875,-4.22503662109375
1780949285631962624,13.152400493621826,-26.795501708984375,20.456878662109375,-4.158935546875
1780949285641998592,13.162436485290527,-26.493316650390625,20.60479736328125,-4.09991455078125
1780949285652033536,13.172471523284912,-26.68756103515625,20.899749755859375,-3.9964599609375
1780949285662068480,13.182506561279297,-26.645263671875,21.276947021484375,-3.80828857421875
1780949285672104704,13.192542552947998,-26.61029052734375,21.443206787109375,-3.69775390625
1780949285682139648,13.202577590942383,-26.6934814453125,21.662689208984375,-3.51068115234375
1780949285692174336,13.212612390518188,-26.777130126953125,21.933135986328125,-3.26171875
1780949285702210304,13.22264838218689,-26.505126953125,22.334442138671875,-3.39056396484375
1780949285712245504,13.232683420181274,-26.461456298828125,22.516357421875,-3.23736572265625
1780949285722280448,13.24271845817566,-26.47705078125,22.750518798828125,-3.2259521484375
1780949285732316416,13.25275444984436,-26.376739501953125,22.8507080078125,-3.0303955078125
1780949285742351616,13.262789487838745,-26.572021484375,23.086334228515625,-2.814697265625
1780949285752386560,13.27282452583313,-26.641998291015625,23.25250244140625,-2.72900390625
1780949285762422528,13.282860517501831,-26.37353515625,23.59136962890625,-2.8818359375
1780949285772457472,13.292895555496216,-26.65863037109375,23.788177490234375,-2.62261962890625
1780949285782492672,13.3029305934906,-26.425506591796875,23.999908447265625,-2.5643310546875
1780949285792528640,13.312966585159302,-26.184112548828125,24.1026611328125,-2.61749267578125
1780949285802563328,13.323001384735107,-26.28363037109375,24.357421875,-2.43359375
1780949285812598528,13.333036422729492,-26.2236328125,24.68798828125,-2.34588623046875
1780949285822633472,13.343071460723877,-26.30328369140625,24.8984375,-2.20050048828125
1780949285832669440,13.353107452392578,-26.2252197265625,25.146942138671875,-2.081298828125
1780949285842704640,13.363142490386963,-26.009490966796875,25.257659912109375,-2.0338134765625
1780949285852739584,13.373177528381348,-26.035980224609375,25.378204345703125,-1.91473388671875
1780949285862775552,13.383213520050049,-26.09832763671875,25.35577392578125,-1.92578125
1780949285872810496,13.393248558044434,-26.037994384765625,25.644317626953125,-1.93975830078125
1780949285882845696,13.403283596038818,-26.20648193359375,25.806549072265625,-1.82574462890625
1780949285892881664,13.41331958770752,-26.24395751953125,25.858673095703125,-1.8330078125
1780949285902916352,13.423354387283325,-26.16400146484375,25.9715576171875,-1.70147705078125
1780949285912951552,13.43338942527771,-26.19805908203125,26.142974853515625,-1.67718505859375
1780949285922987520,13.443425416946411,-26.21417236328125,26.45672607421875,-1.564453125
1780949285933022464,13.453460454940796,-26.048095703125,26.630523681640625,-1.5250244140625
1780949285943057664,13.46349549293518,-25.903961181640625,26.7320556640625,-1.31854248046875
1780949285953093632,13.473531484603882,-25.844970703125,26.873779296875,-1.28302001953125
1780949285963128576,13.483566522598267,-25.875732421875,27.041259765625,-1.285400390625
1780949285973163520,13.493601560592651,-25.874237060546875,27.05853271484375,-1.24603271484375
1780949285983199488,13.503637552261353,-25.840667724609375,27.36871337890625,-1.16082763671875
1780949285993234688,13.513672590255737,-26.008148193359375,27.419677734375,-1.06500244140625
1780949286003269632,13.523707628250122,-25.9185791015625,27.740447998046875,-1.0357666015625
1780949286013304576,13.533742427825928,-26.06109619140625,27.8065185546875,-0.83319091796875
1780949286023340544,13.543778419494629,-25.992401123046875,27.9246826171875,-0.84478759765625
1780949286033375488,13.553813457489014,-26.2056884765625,27.926727294921875,-0.84808349609375
1780949286043410432,13.563848495483398,-26.115814208984375,28.142730712890625,-0.88385009765625
1780949286053446656,13.5738844871521,-26.065185546875,27.982391357421875,-0.69677734375
1780949286063481600,13.583919525146484,-26.053802490234375,28.209930419921875,-0.6129150390625
1780949286073516544,13.59395456314087,-26.0528564453125,28.26678466796875,-0.71319580078125
1780949286083552512,13.60399055480957,-26.067291259765625,28.3724365234375,-0.60107421875
1780949286093587712,13.614025592803955,-26.063232421875,28.37603759765625,-0.6318359375
1780949286103622656,13.62406063079834,-26.2637939453125,28.37725830078125,-0.625
1780949286113658624,13.634096622467041,-26.240966796875,28.54620361328125,-0.64739990234375
1780949286123693568,13.644131422042847,-26.290863037109375,28.495697021484375,-0.58563232421875
1780949286133728512,13.654166460037231,-26.42022705078125,28.551513671875,-0.593994140625
1780949286143764480,13.664202451705933,-26.473907470703125,28.5452880859375,-0.469970703125
1780949286153799424,13.674237489700317,-26.22509765625,28.442352294921875,-0.41510009765625
1780949286163834624,13.684272527694702,-26.4451904296875,28.449462890625,-0.40289306640625
1780949286173869568,13.694307565689087,-26.497406005859375,28.50750732421875,-0.38238525390625
1780949286183905536,13.704343557357788,-26.294464111328125,28.515869140625,-0.64605712890625
1780949286193940736,13.714378595352173,-26.269195556640625,28.4354248046875,-0.775634765625
1780949286203975680,13.724413633346558,-26.412811279296875,28.386962890625,-0.64764404296875
1780949286214011648,13.734449625015259,-26.296356201171875,28.189849853515625,-0.52447509765625
1780949286224046592,13.744484424591064,-26.281341552734375,28.08636474609375,-0.6690673828125
1780949286234081536,13.75451946258545,-26.18310546875,27.87615966796875,-0.6627197265625
1780949286244117504,13.76455545425415,-26.357269287109375,27.601226806640625,-0.78338623046875
1780949286254152448,13.774590492248535,-26.509552001953125,27.314666748046875,-0.81292724609375
1780949286264187648,13.78462553024292,-26.472442626953125,27.156097412109375,-0.97406005859375
1780949286274222592,13.794660568237305,-26.501800537109375,27.030487060546875,-1.10260009765625
1780949286284258560,13.804696559906006,-26.529052734375,26.8194580078125,-1.15728759765625
1780949286294293760,13.81473159790039,-26.385986328125,26.38848876953125,-1.374267578125
1780949286304328704,13.824766635894775,-26.32073974609375,26.249114990234375,-1.28570556640625
1780949286314364672,13.834802627563477,-26.673248291015625,25.750396728515625,-1.40216064453125
1780949286324399360,13.844837427139282,-26.7747802734375,25.4320068359375,-1.517333984375
1780949286334434560,13.854872465133667,-26.84063720703125,24.95916748046875,-1.5880126953125
1780949286344470528,13.864908456802368,-26.997406005859375,24.630889892578125,-1.74298095703125
1780949286354505472,13.874943494796753,-27.1641845703125,24.14227294921875,-1.90936279296875
1780949286364540672,13.884978532791138,-27.2530517578125,23.680633544921875,-1.9561767578125
1780949286374576640,13.895014524459839,-27.24066162109375,23.115020751953125,-2.1033935546875
1780949286384611584,13.905049562454224,-27.315582275390625,22.785675048828125,-2.31903076171875
1780949286394646528,13.915084600448608,-27.222869873046875,22.180267333984375,-2.5364990234375
1780949286404681728,13.925119638442993,-27.47564697265625,21.695587158203125,-2.595458984375
1780949286414717696,13.935155630111694,-27.659912109375,21.289520263671875,-2.680908203125
1780949286424752384,13.9451904296875,-28.019561767578125,20.6468505859375,-2.68682861328125
1780949286434787584,13.955225467681885,-27.964202880859375,20.270050048828125,-2.89019775390625
1780949286444823552,13.965261459350586,-27.964202880859375,20.270050048828125,-2.89019775390625
1780949286454858496,13.97529649734497,-27.911834716796875,19.66656494140625,-3.178466796875
1780949286464893696,13.985331535339355,-28.0538330078125,19.06982421875,-3.365234375
1780949286474929664,13.995367527008057,-27.996826171875,18.449737548828125,-3.52362060546875
1780949286484964608,14.005402565002441,-28.1405029296875,17.98114013671875,-3.69061279296875
1780949286494999552,14.015437602996826,-27.947479248046875,17.502685546875,-3.9036865234375
1780949286505035520,14.025473594665527,-27.951812744140625,16.983489990234375,-4.21490478515625
1780949286515070720,14.035508632659912,-28.048492431640625,16.119659423828125,-4.48944091796875
1780949286525105408,14.045543432235718,-28.069580078125,15.730926513671875,-4.52691650390625
1780949286535140608,14.055578470230103,-28.37353515625,15.08837890625,-4.791748046875
1780949286545176576,14.065614461898804,-28.557830810546875,14.45611572265625,-4.83154296875
1780949286555211520,14.075649499893188,-28.591217041015625,13.852020263671875,-5.15496826171875
1780949286565246464,14.085684537887573,-28.55621337890625,13.281341552734375,-5.20440673828125
1780949286575282688,14.095720529556274,-28.38873291015625,12.658721923828125,-5.38922119140625
1780949286585317632,14.10575556755066,-28.588623046875,12.237762451171875,-5.74114990234375
1780949286595352576,14.115790605545044,-28.549163818359375,11.6090087890625,-5.9276123046875
1780949286605388544,14.125826597213745,-28.674224853515625,11.01568603515625,-6.06793212890625
1780949286615423744,14.13586163520813,-28.69964599609375,10.36505126953125,-6.310302734375
1780949286625458432,14.145896434783936,-28.735443115234375,9.7916259765625,-6.57373046875
1780949286635493632,14.15593147277832,-29.06866455078125,9.21356201171875,-7.0216064453125
1780949286645529600,14.165967464447021,-28.8916015625,8.7032470703125,-7.11419677734375
1780949286655564544,14.176002502441406,-28.977325439453125,8.300201416015625,-7.497314453125
1780949286665599488,14.186037540435791,-29.120758056640625,7.7669677734375,-7.57061767578125
1780949286675635456,14.196073532104492,-29.120635986328125,7.133148193359375,-7.588623046875
1780949286685670656,14.206108570098877,-29.11328125,6.5418701171875,-8.06842041015625
1780949286695705600,14.216143608093262,-28.744659423828125,6.06585693359375,-8.32012939453125
1780949286705741568,14.226179599761963,-28.8035888671875,5.65631103515625,-8.62701416015625
