time,seconds_elapsed,magneticBearing
1781556058307383040,18.215476036071777,152.5321502685547
1781556058317417984,18.225511074066162,152.33102416992188
1781556058327453184,18.235546112060547,152.1242218017578
1781556058337488128,18.24558115005493,151.94114685058594
1781556058347523328,18.255616188049316,151.7891845703125
1781556058357558016,18.265650987625122,151.60496520996094
1781556058367592960,18.275686025619507,151.36988830566406
1781556058377628160,18.28572106361389,151.11805725097656
1781556058387663104,18.295756101608276,150.85076904296875
1781556058397698048,18.30579113960266,150.544677734375
1781556058407733248,18.315826177597046,150.21604919433594
1781556058417767936,18.32586097717285,149.8717498779297
1781556058427803136,18.335896015167236,149.52310180664062
1781556058437838080,18.34593105316162,149.17437744140625
1781556058447874048,18.355967044830322,148.81460571289062
1781556058457908992,18.366002082824707,148.43394470214844
1781556058467944192,18.376037120819092,148.05799865722656
1781556058477979136,18.386072158813477,147.69737243652344
1781556058488014336,18.39610719680786,147.34658813476562
1781556058498049024,18.406141996383667,147.01254272460938
1781556058508083968,18.41617703437805,146.66920471191406
1781556058518119168,18.426212072372437,146.30616760253906
1781556058528154112,18.43624711036682,145.9208526611328
1781556058538189056,18.446282148361206,145.51565551757812
1781556058548224000,18.45631694793701,145.10853576660156
1781556058558258944,18.466351985931396,144.7068328857422
1781556058568294144,18.47638702392578,144.28509521484375
1781556058578330112,18.486423015594482,143.83387756347656
1781556058588365056,18.496458053588867,143.3783416748047
1781556058598400000,18.506493091583252,142.9330291748047
1781556058608434944,18.516527891159058,142.48516845703125
1781556058618469888,18.526562929153442,142.0220489501953
1781556058628505088,18.536597967147827,141.54730224609375
1781556058638540032,18.546633005142212,141.07528686523438
1781556058648574976,18.556668043136597,140.6218719482422
1781556058658610176,18.56670308113098,140.18780517578125
1781556058668644864,18.576737880706787,139.77120971679688
1781556058678680064,18.586772918701172,139.3556365966797
1781556058688715008,18.596807956695557,138.94317626953125
1781556058698749952,18.60684299468994,138.53761291503906
1781556058708785152,18.616878032684326,138.13870239257812
1781556058718821120,18.626914024353027,137.76039123535156
1781556058728856064,18.636949062347412,137.40000915527344
1781556058738891008,18.646984100341797,137.04678344726562
1781556058748925952,18.657018899917603,136.70115661621094
1781556058758960896,18.667053937911987,136.38192749023438
1781556058768996096,18.677088975906372,136.0971221923828
1781556058779031040,18.687124013900757,135.81707763671875
1781556058789065984,18.69715905189514,135.53785705566406
1781556058799101184,18.707194089889526,135.26112365722656
1781556058809135872,18.717228889465332,134.98388671875
1781556058819171072,18.727263927459717,134.70785522460938
1781556058829206016,18.7372989654541,134.4419708251953
1781556058839240960,18.747334003448486,134.18577575683594
1781556058849276160,18.75736904144287,133.93251037597656
1781556058859312128,18.767405033111572,133.70724487304688
1781556058869347072,18.777440071105957,133.5197296142578
1781556058879382016,18.787475109100342,133.35821533203125
1781556058889416960,18.797509908676147,133.2241668701172
1781556058899451904,18.807544946670532,133.1143035888672
1781556058909487104,18.817579984664917,133.02011108398438
1781556058919522048,18.8276150226593,132.9468231201172
1781556058929556992,18.837650060653687,132.9018096923828
1781556058939592192,18.84768509864807,132.8850860595703
1781556058949626880,18.857719898223877,132.8948974609375
1781556058959662080,18.86775493621826,132.92498779296875
1781556058969697024,18.877789974212646,132.96937561035156
1781556058979731968,18.88782501220703,133.02186584472656
1781556058989767168,18.897860050201416,133.0773468017578
1781556058999802112,18.9078950881958,133.13668823242188
1781556059009838080,18.917931079864502,133.19483947753906
1781556059019873024,18.927965879440308,133.25376892089844
1781556059029907968,18.938000917434692,133.31439208984375
1781556059039942912,18.948035955429077,133.37408447265625
1781556059049978112,18.958070993423462,133.4309539794922
1781556059060013056,18.968106031417847,133.4743194580078
1781556059070048000,18.97814106941223,133.49984741210938
1781556059080083200,18.988176107406616,133.50750732421875
1781556059090117888,18.998210906982422,133.5028076171875
1781556059100153088,19.008245944976807,133.4867706298828
1781556059110188032,19.01828098297119,133.46542358398438
1781556059120222976,19.028316020965576,133.43975830078125
1781556059130258176,19.03835105895996,133.40960693359375
1781556059140293120,19.048386096954346,133.37574768066406
1781556059150329088,19.058422088623047,133.3355255126953
1781556059160364032,19.068456888198853,133.28585815429688
1781556059170398976,19.078491926193237,133.2324981689453
1781556059180433920,19.088526964187622,133.18222045898438
1781556059190469120,19.098562002182007,133.13742065429688
1781556059200504064,19.10859704017639,133.08595275878906
1781556059210539008,19.118632078170776,133.0268096923828
1781556059220573952,19.128666877746582,132.96670532226562
1781556059230608896,19.138701915740967,132.91470336914062
1781556059240644096,19.14873695373535,132.869140625
1781556059250679040,19.158771991729736,132.8145751953125
1781556059260713984,19.16880702972412,132.74942016601562
1781556059270749184,19.178842067718506,132.6715087890625
1781556059280784128,19.18887710571289,132.5921630859375
1781556059290818816,19.198911905288696,132.51206970214844
1781556059300855040,19.208947896957397,132.43417358398438
1781556059310889984,19.218982934951782,132.35662841796875
1781556059320924928,19.229017972946167,132.2835693359375
1781556059330960128,19.23905301094055,132.2200164794922
1781556059340995072,19.249088048934937,132.17141723632812
1781556059351030016,19.25912308692932,132.1411895751953
1781556059361064960,19.269157886505127,132.12594604492188
1781556059371099904,19.27919292449951,132.12088012695312
1781556059381135104,19.289227962493896,132.12850952148438
1781556059391170048,19.29926300048828,132.14576721191406
1781556059401204992,19.309298038482666,132.1715850830078
1781556059411240192,19.31933307647705,132.21377563476562
1781556059421275136,19.329368114471436,132.26194763183594
1781556059431309824,19.33940291404724,132.30897521972656
1781556059441345024,19.349437952041626,132.35723876953125
1781556059451380992,19.359473943710327,132.40570068359375
1781556059461415936,19.369508981704712,132.44876098632812
1781556059471451136,19.379544019699097,132.49172973632812
1781556059481486080,19.38957905769348,132.53919982910156
1781556059491521024,19.399614095687866,132.58274841308594
1781556059501555968,19.409648895263672,132.6230926513672
1781556059511590912,19.419683933258057,132.66970825195312
1781556059521626112,19.42971897125244,132.72232055664062
1781556059531661056,19.439754009246826,132.78372192382812
1781556059541696000,19.44978904724121,132.86529541015625
1781556059551729664,19.45982265472412,132.96983337402344
1781556059561764608,19.469857692718506,133.0928497314453
1781556059571799552,19.47989249229431,133.23342895507812
1781556059581834496,19.489927530288696,133.4003448486328
1781556059591869696,19.49996256828308,133.588623046875
1781556059601905664,19.509998559951782,133.79086303710938
1781556059611940608,19.520033597946167,134.01535034179688
1781556059621975552,19.53006863594055,134.27207946777344
1781556059632010752,19.540103673934937,134.5581512451172
1781556059642045440,19.550138473510742,134.87026977539062
1781556059652080640,19.560173511505127,135.20159912109375
1781556059662115584,19.57020854949951,135.5545196533203
1781556059672150528,19.580243587493896,135.92442321777344
1781556059682185728,19.59027862548828,136.30519104003906
1781556059692220672,19.600313663482666,136.6878662109375
1781556059702255360,19.61034846305847,137.0662384033203
1781556059712290560,19.620383501052856,137.44264221191406
1781556059722325504,19.63041853904724,137.8058319091797
1781556059732360704,19.640453577041626,138.16171264648438
1781556059742395648,19.65048861503601,138.54335021972656
1781556059752430592,19.660523653030396,138.97390747070312
1781556059762466560,19.670559644699097,139.4303436279297
1781556059772501760,19.68059468269348,139.8970489501953
1781556059782536448,19.690629482269287,140.38587951660156
1781556059792571648,19.700664520263672,140.88729858398438
1781556059802606592,19.710699558258057,141.38604736328125
1781556059812641536,19.72073459625244,141.87120056152344
1781556059822676736,19.730769634246826,142.3317108154297
1781556059832711680,19.74080467224121,142.77479553222656
1781556059842746624,19.750839471817017,143.21917724609375
1781556059852781568,19.7608745098114,143.6686553955078
1781556059862816512,19.770909547805786,144.12185668945312
1781556059872851712,19.78094458580017,144.57000732421875
1781556059882886656,19.790979623794556,145.0094757080078
1781556059892921600,19.80101466178894,145.4403839111328
1781556059902956544,19.811049461364746,145.86830139160156
1781556059912992768,19.821085691452026,146.30906677246094
1781556059923027456,19.831120491027832,146.7535400390625
1781556059933062656,19.841155529022217,147.19029235839844
1781556059943097600,19.8511905670166,147.6257781982422
1781556059953132544,19.861225605010986,148.0848388671875
1781556059963167744,19.87126064300537,148.57626342773438
1781556059973202688,19.881295680999756,149.09889221191406
1781556059983237632,19.89133048057556,149.64456176757812
1781556059993272576,19.901365518569946,150.17945861816406
1781556060003307520,19.91140055656433,150.695556640625
1781556060013342720,19.921435594558716,151.1996307373047
1781556060023377664,19.9314706325531,151.70156860351562
1781556060033412608,19.941505670547485,152.21841430664062
1781556060043447552,19.95154047012329,152.76271057128906
1781556060053482496,19.961575508117676,153.3350830078125
1781556060063517696,19.97161054611206,153.91482543945312
1781556060073553664,19.98164653778076,154.49234008789062
1781556060083588608,19.991681575775146,155.07992553710938
1781556060093623552,20.00171661376953,155.67486572265625
1781556060103658752,20.011751651763916,156.2612762451172
1781556060113693696,20.0217866897583,156.827880859375
1781556060123728640,20.031821489334106,157.368408203125
1781556060133763584,20.04185652732849,157.89706420898438
1781556060143798528,20.051891565322876,158.42478942871094
1781556060153833728,20.06192660331726,158.96356201171875
1781556060163868672,20.071961641311646,159.5207977294922
1781556060173903616,20.08199667930603,160.09913635253906
1781556060183938560,20.092031478881836,160.71124267578125
1781556060193973504,20.10206651687622,161.3361053466797
1781556060204008704,20.112101554870605,161.9798126220703
1781556060214043648,20.12213659286499,162.64443969726562
1781556060224078592,20.132171630859375,163.2934112548828
1781556060234113792,20.14220666885376,163.9165496826172
1781556060244149760,20.15224266052246,164.5489044189453
1781556060254184448,20.162277460098267,165.2129669189453
1781556060264219648,20.17231249809265,165.9136962890625
1781556060274254592,20.182347536087036,166.66107177734375
1781556060284289536,20.19238257408142,167.44044494628906
1781556060294324736,20.202417612075806,168.23532104492188
1781556060304359680,20.21245265007019,169.05545043945312
1781556060314394624,20.222487688064575,169.8960723876953
1781556060324429568,20.23252248764038,170.748046875
1781556060334464512,20.242557525634766,171.6159210205078
1781556060344499712,20.25259256362915,172.48660278320312
