time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770887546097152,4.490803003311157,-1.6609783172607422,-0.286556601524353,0.1273597627878189,0.04600565880537033,0.45173418521881104,-0.8909655809402466,0.09033162146806717,-0.10970845818519592,0.18362921476364136,-0.10825799271625194,0.049371469698809824,0.2282096747106945,-0.9663141504475233,-0.4687082094038232,0.05158990934390242,2.930778515212055
1780770887556132096,4.500838041305542,-2.0508549213409424,-0.206067755818367,0.09196076542139053,0.044305358082056046,0.46812567114830017,-0.8825505375862122,-0.003686465322971344,-0.34866464138031006,0.21037036180496216,-0.10663302647389693,0.04921089902064293,0.23728260204634194,-0.9643156553446627,-0.4871684893161899,0.05015938822277836,2.93379760430444
1780770887566166784,4.510872840881348,-2.192732810974121,-0.34831488132476807,0.015578369610011578,0.04240486025810242,0.4869920611381531,-0.8723763823509216,-0.02418586239218712,-0.3337175250053406,0.27047818899154663,-0.10522581724021376,0.04915164160367711,0.24778199685550767,-0.9618293880084148,-0.5086425106860649,0.04857021595279621,2.9362840278372904
1780770887576200960,4.520906925201416,-1.8816741704940796,-0.4704677164554596,-0.17083358764648438,0.03837445378303528,0.5052362084388733,-0.8621274828910828,0.04539629817008972,-0.10573059320449829,0.19588297605514526,-0.10415003399093604,0.048026883241837535,0.2581272516060305,-0.9592791736876364,-0.5296556415112,0.04448198365407559,2.9373628501421436
1780770887586235904,4.530941963195801,-0.9138063788414001,-0.43438640236854553,-0.29342955350875854,0.03325727581977844,0.5172359347343445,-0.8551964163780212,0.02318498119711876,0.16461831331253052,-0.08724743127822876,-0.10405809674653312,0.0461761384715705,0.2650840579910767,-0.9574811157389747,-0.543618177010746,0.03886887927209099,2.935918644879546
1780770887596271104,4.5409770011901855,0.16019053757190704,-0.37110623717308044,-0.3137899339199066,0.02814355678856373,0.520799994468689,-0.8532147407531738,-0.08882775902748108,0.31664812564849854,-0.22962522506713867,-0.10460279026137703,0.04392789037788324,0.26732561012154726,-0.9569042147937821,-0.5477877638647217,0.032973361233550415,2.933094599129753
1780770887606304768,4.551010847091675,0.8407381772994995,-0.21649402379989624,-0.5062312483787537,0.0235800389200449,0.5160457491874695,-0.8562363982200623,-0.09572358429431915,0.17648965120315552,-0.573634147644043,-0.10596498425652615,0.041622760265231075,0.26485719477364766,-0.9575436059180794,-0.5422280560531615,0.027532209464740165,2.9288161220235764
1780770887616339968,4.56104588508606,1.1416347026824951,-0.2187674343585968,-0.783026397228241,0.018547428771853447,0.5078731775283813,-0.8612321615219116,0.018485648557543755,-0.07275354862213135,-0.5305677652359009,-0.10879873182018746,0.03923971589755868,0.26046914428519974,-0.9585295438968228,-0.5327140788247071,0.021532594242672457,2.9214235102545314
1780770887626374912,4.571080923080444,1.3594157695770264,-0.3918124735355377,-0.9784345030784607,0.011382251977920532,0.496768981218338,-0.8678081631660461,0.16642841696739197,-0.05101397633552551,-0.24463385343551636,-0.11259892310804989,0.03579617497017759,0.25458700261454975,-0.9598050162206636,-0.5198719227263346,0.013115339895780188,2.9115196132334837
1780770887636409088,4.581115007400513,1.3338764905929565,-0.30366167426109314,-1.0866518020629883,0.003107245545834303,0.48512306809425354,-0.8744403719902039,0.1566064953804016,0.06364402174949646,-0.24451714754104614,-0.11711214086253453,0.03190277236865668,0.24851968697250626,-0.960991573189907,-0.5065038842701952,0.0035533956526501063,2.899976332928281
1780770887646443776,4.591149806976318,1.2083028554916382,-0.2413327991962433,-1.0716358423233032,-0.004429844208061695,0.4737475514411926,-0.8806495666503906,0.12685111165046692,0.11515015363693237,-0.032192230224609375,-0.12193539807555163,0.028450309759802325,0.24262277414453334,-0.9620064873514904,-0.49354133306914055,-0.005030158339006282,2.8881679177750192
1780770887656478976,4.601184844970703,0.7396656274795532,-0.2807087004184723,-1.0488356351852417,-0.011584143154323101,0.46483123302459717,-0.8853235244750977,0.3058803975582123,-0.04068267345428467,0.19579410552978516,-0.12655144909536356,0.02528684204290195,0.23811511857223444,-0.9626248186379353,-0.4834439743186173,-0.013083897236301113,2.8769361599155103
1780770887666512896,4.6112189292907715,-0.027953270822763443,-0.5084973573684692,-1.0381274223327637,-0.019886208698153496,0.46138954162597656,-0.8869747519493103,0.561008632183075,-0.24758338928222656,0.2533840537071228,-0.13088212986747297,0.021859157991378046,0.23671670640201756,-0.9624744971729738,-0.47956076550643884,-0.022416509640764627,2.8657999186117005
1780770887676548096,4.621253967285156,-0.7388793230056763,-0.6753905415534973,-0.9704418182373047,-0.02988038957118988,0.4647696018218994,-0.8849273324012756,0.6909979581832886,-0.23578095436096191,0.34076839685440063,-0.13465480311614159,0.017961330256856794,0.2391939075595784,-0.9614217472409242,-0.48337439024198064,-0.03375310134233687,2.8549659454529994
1780770887686583040,4.631289005279541,-1.2550848722457886,-0.8155393600463867,-0.901453971862793,-0.04083700478076935,0.47316014766693115,-0.8800294399261475,0.6570326685905457,-0.14231908321380615,0.32512831687927246,-0.13787394327226993,0.013853811821323891,0.24452678099797406,-0.959690373636565,-0.4928744419062427,-0.04637086762617883,2.8445487482579574
1780770887696616960,4.64132285118103,-1.708296537399292,-0.9298953413963318,-0.9144698977470398,-0.05280923843383789,0.4859771728515625,-0.8723745346069336,0.5859055519104004,-0.0791015625,0.2903280258178711,-0.14070008359898234,0.009519270649714837,0.25243237163970844,-0.957283012879207,-0.5074808969439135,-0.060461270633507556,2.8340413762505112
1780770887706651904,4.651357889175415,-1.8568685054779053,-1.0728565454483032,-0.9254535436630249,-0.06612066924571991,0.5010382533073425,-0.8628955483436584,0.5575605034828186,0.00863581895828247,0.25176578760147095,-0.1434830609712086,0.004716097853003881,0.2617823303344153,-0.9543900168395101,-0.5247980538588967,-0.07647705410842509,2.8225971702806
1780770887716686848,4.6613929271698,-1.6626784801483154,-1.1445600986480713,-0.9625838994979858,-0.08048251271247864,0.5156692862510681,-0.8529992699623108,0.5832595825195312,0.06431728601455688,0.1451593041419983,-0.14616888545741422,-0.0006449456589754525,0.2711087462367372,-0.9513854820760053,-0.5417886493604074,-0.09407387916863515,2.8105567644915843
1780770887726721024,4.671427011489868,-1.622140884399414,-1.0914936065673828,-1.070556402206421,-0.09531482309103012,0.5283997654914856,-0.8436283469200134,0.5416649580001831,-0.0708191990852356,-0.004027843475341797,-0.149233172196545,-0.006262587396982715,0.27954712297446216,-0.9484428226503903,-0.556714587010731,-0.11250491199368282,2.797278437620435
1780770887736755968,4.681461811065674,-1.60404372215271,-1.0650262832641602,-1.1070412397384644,-0.11022736132144928,0.5412296652793884,-0.8336188197135925,0.3938424587249756,-0.10328716039657593,-0.055602312088012695,-0.15275276287244235,-0.011734627872386064,0.2881889574232516,-0.9452385609529083,-0.5718987531411334,-0.13146489135239212,2.782455686055554
1780770887746790912,4.691496849060059,-1.2277443408966064,-0.984268844127655,-1.1370084285736084,-0.124851293861866,0.5516589879989624,-0.8246723413467407,0.2958565354347229,0.11101490259170532,-0.153339684009552,-0.15642826921246458,-0.017180149844671498,0.2955819070546845,-0.9422666279675762,-0.5843519885935677,-0.15025399977967743,2.7672964442937853
1780770887756825856,4.701531887054443,-0.9960823655128479,-1.0053297281265259,-1.157833218574524,-0.13935896754264832,0.5592801570892334,-0.8171809911727905,0.2873692214488983,0.1200106143951416,-0.16435587406158447,-0.1603164231280315,-0.022718117502840394,0.3014853083336574,-0.9396217650547722,-0.5935171762019886,-0.1689112818394441,2.751848381907662
1780770887766860032,4.711565971374512,-0.8324564099311829,-0.9832096695899963,-1.1899832487106323,-0.15408088266849518,0.5650356411933899,-0.8105515241622925,0.334683895111084,0.04559051990509033,-0.047755300998687744,-0.16428562347810435,-0.028484475953506026,0.30645207648480716,-0.9371690895263494,-0.6004764582137035,-0.18785255221311828,2.7362056218723776
1780770887776894976,4.7216010093688965,-0.5892331004142761,-0.988721489906311,-1.1911555528640747,-0.1688467115163803,0.5688835382461548,-0.8048989772796631,0.3657461404800415,0.060404181480407715,-0.037431955337524414,-0.16837134733729395,-0.03439348373369944,0.31043131311243277,-0.9349335173918475,-0.6051476646741685,-0.20677554020478348,2.720479117557361
1780770887786929920,4.731635808944702,-0.5691605806350708,-0.939479649066925,-1.192406177520752,-0.18337193131446838,0.5713554620742798,-0.7999548316001892,0.3516000807285309,0.058985114097595215,-0.08064514398574829,-0.17245086932360845,-0.04029579484090583,0.3136858923379073,-0.9328656049719896,-0.6081565040943547,-0.22533491876691372,2.705013828171662
1780770887796963840,4.7416698932647705,-0.47222793102264404,-0.8693814873695374,-1.2028875350952148,-0.1973886489868164,0.5732246041297913,-0.7952680587768555,0.3077402114868164,-0.00639110803604126,-0.04376697540283203,-0.17667377598859949,-0.04593128888307117,0.31663272323869135,-0.9308170760154172,-0.6104357688189437,-0.24328752312005406,2.6894520163291253
1780770887806999040,4.751704931259155,-0.5011383891105652,-0.7999395728111267,-1.2060381174087524,-0.21097032725811005,0.57463139295578,-0.7907530069351196,0.28570789098739624,0.00897151231765747,-0.011691451072692871,-0.1810835441150133,-0.05130991842467329,0.31935997962613766,-0.9287546890348276,-0.6121536844957783,-0.26072383541704475,2.673661954858269
1780770887817033984,4.76173996925354,-0.28242552280426025,-0.7935737371444702,-1.1630637645721436,-0.22404935956001282,0.5751568675041199,-0.7867633104324341,0.2768142521381378,0.09427672624588013,-0.04757201671600342,-0.18543090706234067,-0.0565277897407109,0.32159441037974335,-0.9268209109674258,-0.6127958733364222,-0.27742969092540803,2.658385373091595
1780770887827067904,4.771773815155029,-0.4091493785381317,-0.6908052563667297,-1.1991772651672363,-0.23660537600517273,0.5750659704208374,-0.783145546913147,0.25592300295829773,-0.009636342525482178,-0.03971511125564575,-0.18988180899093357,-0.061493395513394694,0.323489996442476,-0.9249419473073893,-0.6126847955103987,-0.29340229000804374,2.643231338847809
1780770887837102848,4.781808853149414,-0.4463907480239868,-0.7220196723937988,-1.1854736804962158,-0.24900469183921814,0.5755183696746826,-0.7789578437805176,0.28437456488609314,-0.03151202201843262,0.03954744338989258,-0.19446705101201434,-0.06626119943146995,0.32577682179651396,-0.9228550947819708,-0.6132378616051135,-0.3093980208049816,2.627557683089305
1780770887847138048,4.791843891143799,-0.5462121367454529,-0.7327082753181458,-1.1715691089630127,-0.26141124963760376,0.5763669610023499,-0.774251401424408,0.32000499963760376,0.041308820247650146,0.04868072271347046,-0.19905098412988215,-0.07097572775260663,0.328385053742873,-0.9205999690201384,-0.6142759223439115,-0.325613414869763,2.6116065346967834
1780770887857171968,4.801877975463867,-0.6630865335464478,-0.7466830611228943,-1.146748661994934,-0.27383527159690857,0.5781393647193909,-0.7686150670051575,0.25665387511253357,0.02752774953842163,0.09431397914886475,-0.20361221933386728,-0.07558640622537312,0.33163104480950056,-0.9180684569285152,-0.6164464880485283,-0.3422504844072362,2.5951639967705056
1780770887867207168,4.811913013458252,-0.6601024866104126,-0.7297810316085815,-1.070390224456787,-0.28593045473098755,0.5799462199211121,-0.7628276944160461,0.20650845766067505,-0.01311272382736206,0.07645690441131592,-0.20798260430761725,-0.08007205365416005,0.3349247794332761,-0.9155091396488787,-0.6186626548044092,-0.3586213180900913,2.5790944921025454
1780770887877241856,4.821947813034058,-0.6118241548538208,-0.6687853336334229,-1.0286550521850586,-0.2973136305809021,0.5819975733757019,-0.7568906545639038,0.1845969557762146,-0.038204848766326904,0.08930337429046631,-0.21214202144714123,-0.08421717699424278,0.33832255076748974,-0.9129299279094056,-0.6211829846007426,-0.37429210138542496,2.563533638969565
1780770887887276032,4.831981897354126,-0.5523134469985962,-0.6693528294563293,-0.9478486180305481,-0.3082032799720764,0.5834134817123413,-0.7514249682426453,0.19653946161270142,-0.01775491237640381,0.033132731914520264,-0.21616310995774263,-0.08821531692121043,0.34132914328922104,-0.9104867016869693,-0.6229252846086384,-0.3892328624272487,2.54864775238542
1780770887897310976,4.842016935348511,-0.5983469486236572,-0.6528270244598389,-0.8938556909561157,-0.31850001215934753,0.5846526622772217,-0.746149480342865,0.16212794184684753,-0.04995417594909668,0.027353763580322266,-0.21982333430137524,-0.09204727804325924,0.3441693611393588,-0.908158866965262,-0.6244518245343652,-0.40344348857968465,2.5347913701534672
1780770887907345920,4.8520519733428955,-0.574745774269104,-0.5886235237121582,-0.9012933373451233,-0.32841116189956665,0.5863397717475891,-0.7405078411102295,0.08213430643081665,-0.07307982444763184,-0.009537935256958008,-0.22363806120608196,-0.09554944838143464,0.3472986822988953,-0.9056710588640009,-0.6265329413729082,-0.4174307822902053,2.5204137779571396
1780770887917379840,4.862085819244385,-0.4316733181476593,-0.5408616065979004,-0.8300892114639282,-0.3375755548477173,0.5870842933654785,-0.7357816696166992,0.10028615593910217,0.06133788824081421,0.071780264377594,-0.2273373027131733,-0.09881081179714585,0.34977933223404933,-0.9034425651127276,-0.6274523876116753,-0.4301466619123504,2.5070467530162794
1780770887927414784,4.8721208572387695,-0.5533464550971985,-0.5214200019836426,-0.8292790651321411,-0.34640246629714966,0.5878600478172302,-0.731044352054596,0.11913806200027466,0.047958433628082275,0.07317692041397095,-0.23094972216394954,-0.10191316891614277,0.3522662870428808,-0.9012126702594165,-0.6284109842816736,-0.44250640527926854,2.4939233071105105
1780770887937449984,4.882155895233154,-0.5805791616439819,-0.4610130786895752,-0.7546551823616028,-0.3547024726867676,0.5891650915145874,-0.7259963154792786,0.09600493311882019,-0.0456317663192749,0.050428688526153564,-0.2345674821127782,-0.1046550322001248,0.35503403712660436,-0.8988749734896674,-0.6300251586449193,-0.45446458226960124,2.4806527795979507
1780770887947483904,4.892189979553223,-0.5898642539978027,-0.4198895990848541,-0.6731816530227661,-0.36204347014427185,0.5908849239349365,-0.720957338809967,0.04331785440444946,-0.026660680770874023,0.09548437595367432,-0.2380237185579899,-0.10688805189178288,0.35790539295758483,-0.896561935292717,-0.6321552881765644,-0.46538244607897084,2.4678968083305537
1780770887957519104,4.902225017547607,-0.4980661869049072,-0.4041982591152191,-0.6005114316940308,-0.3687553405761719,0.592601478099823,-0.7161306142807007,0.005031585693359375,0.009281456470489502,0.030888915061950684,-0.2411844974251042,-0.10889434903303516,0.3606614919965523,-0.8943687578189871,-0.6342846858753779,-0.4755181468841543,2.4560344234608076
1780770887967553792,4.912259817123413,-0.453848659992218,-0.41159865260124207,-0.5393844246864319,-0.37506574392318726,0.5937932133674622,-0.7118534445762634,0.015309274196624756,0.018236815929412842,-0.07620197534561157,-0.2440637169926034,-0.11086316167027693,0.3630187888789168,-0.8923898178554766,-0.6357649634230618,-0.4849244913825952,2.445256359454987
