time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555639408319744,23.78559970855713,-0.3259599208831787,-1.03579580783844,1.5466123819351196,-0.31881487369537354,0.7975288033485413,0.5121573805809021,0.03808364272117615,0.24106085300445557,0.2381477952003479,-0.44646480582056086,0.5918834184052885,0.6369872072093408,-0.21116479254876702,-0.9231877437767313,-2.5847974729699144,-1.214961368430122
1781555639418354688,23.795634746551514,-0.06620156019926071,-1.0092501640319824,1.4052895307540894,-0.30164146423339844,0.8012687563896179,0.5167021155357361,0.06860920786857605,0.22586148977279663,0.14955765008926392,-0.4410790706277832,0.595823252603246,0.6350950473647394,-0.2170214115466264,-0.9294128430137462,-2.6131834360099515,-1.2374088829788088
1781555639428389632,23.80566954612732,0.07898546010255814,-1.1078020334243774,1.5626381635665894,-0.2844125032424927,0.8056474924087524,0.5196555256843567,0.024875730276107788,0.10292196273803711,-0.2360556721687317,-0.4361981834544346,0.5993339514615689,0.632950697056376,-0.22339081156840324,-0.9367676802657707,-2.6408173154246173,-1.2588895283459631
1781555639438424576,23.815704584121704,0.0206300038844347,-1.4079536199569702,1.5997182130813599,-0.26485222578048706,0.8102560639381409,0.5228180885314941,0.10608455538749695,-0.13925069570541382,-0.27359622716903687,-0.43050070306358973,0.6028991985657366,0.6308102621626448,-0.2307817687794235,-0.9445889126972022,-2.6726902498455316,-1.2827279556472913
1781555639448460544,23.825740575790405,-0.2752527892589569,-1.2214003801345825,1.673158884048462,-0.24451826512813568,0.8138439655303955,0.5271331667900085,0.0815390944480896,-0.18280130624771118,-0.01640605926513672,-0.42401052353789404,0.6066833546185703,0.6288894050156695,-0.23800981803158408,-0.9507369570632538,-2.7072691599133334,-1.3086802757229727
1781555639458495744,23.83577561378479,0.07304847240447998,-1.1787527799606323,1.6639935970306396,-0.2245059758424759,0.8169848322868347,0.5311618447303772,-0.005154088139533997,-0.04321163892745972,0.17104756832122803,-0.417804081474944,0.6108969481398128,0.6264070995637662,-0.24466067076677736,-0.9561628121456941,-2.7416975372210337,-1.3364718997999827
1781555639468530688,23.845810651779175,0.17989449203014374,-1.1858590841293335,1.5258558988571167,-0.20502345263957977,0.8215722441673279,0.5319628715515137,-0.02160005271434784,0.09509950876235962,-0.12678098678588867,-0.4127051129059608,0.6138920458130342,0.6237932264949995,-0.2523748725327928,-0.9641633817136517,-2.773727367229159,-1.3607191294749914
1781555639478565632,23.85584568977356,-0.28499409556388855,-1.003212571144104,1.5184986591339111,-0.18660695850849152,0.8239351511001587,0.5350783467292786,0.07239492237567902,0.14512014389038086,0.36471718549728394,-0.4069913681492133,0.6175185757067662,0.6214579549213626,-0.25849350678756056,-0.9683205393687313,-2.8060345470465906,-1.3867580787817402
1781555639488600832,23.865880727767944,0.34584829211235046,-1.0253444910049438,1.3679277896881104,-0.1690838485956192,0.826732873916626,0.5365852117538452,0.09620785713195801,0.2630347013473511,0.25217217206954956,-0.4020259994093123,0.6206237591060024,0.6189658640695708,-0.2647311564315955,-0.9732754082993377,-2.83633092680011,-1.4110564272661725
1781555639498635520,23.87591552734375,0.11005309969186783,-0.8807069063186646,1.3999507427215576,-0.1526843011379242,0.8302220106124878,0.5361147522926331,0.017170995473861694,0.21961331367492676,-0.21564966440200806,-0.39802719209045145,0.6231110864666723,0.6162710148562147,-0.2711402056233222,-0.9795058413435721,-2.8641405213640407,-1.433250354856211
1781555639508671488,23.88595151901245,0.12851013243198395,-0.939287006855011,1.449462652206421,-0.1358191817998886,0.832912266254425,0.5364798903465271,0.07913275063037872,0.005710959434509277,-0.050639986991882324,-0.393604455449212,0.6260564754469654,0.6134274552031119,-0.2771925465775276,-0.9843494934924825,-2.893635209876255,-1.457735643726244
1781555639518706688,23.895986557006836,-0.34531521797180176,-0.9008408188819885,1.5017905235290527,-0.11851650476455688,0.8344109058380127,0.5382493138313293,0.08157499134540558,-0.2183830738067627,-0.16852879524230957,-0.388468808167486,0.6294043779699334,0.6107166084963284,-0.2827849744032705,-0.9870630455436129,-2.9248622042455366,-1.4840210541122478
1781555639528741632,23.90602159500122,-0.23703882098197937,-0.9818620085716248,1.4642860889434814,-0.10098454356193542,0.8340646028518677,0.5423452854156494,0.13183782994747162,-0.12186062335968018,0.06306242942810059,-0.38234284053334405,0.6333774436196196,0.6082808961898443,-0.28747404501880197,-0.9864350191090837,-2.957501113806316,-1.5120615952618661
1781555639538776576,23.916056632995605,-0.1119549348950386,-0.9702360033988953,1.3722221851348877,-0.08371298015117645,0.834751307964325,0.5442264676094055,0.08253804594278336,0.07021695375442505,-0.10448336601257324,-0.37685456117092364,0.6363890261436003,0.6059061244520627,-0.2930314472333913,-0.9876809844774456,-2.9889687554066477,-1.5375859821159088
1781555639548811776,23.92609167098999,-0.25707513093948364,-0.8354824185371399,1.504833698272705,-0.06686502695083618,0.8345522880554199,0.5468559265136719,-0.0075520724058151245,0.0750393271446228,0.15124887228012085,-0.3713161483801623,0.6399048844601354,0.6032824418972142,-0.29781926086114424,-0.9873196491881283,-3.0199248422075007,-1.5641695520229797
1781555639558846720,23.936126708984375,0.08321056514978409,-1.0248888731002808,1.4266515970230103,-0.049390971660614014,0.8349683880805969,0.548076868057251,0.006071269512176514,0.0635911226272583,0.06404465436935425,-0.3660324482393159,0.643131515014332,0.6003501379538847,-0.30328500631273003,-0.9880753533488301,-3.0517185521984516,-1.5911501303997837
1781555639568882688,23.946162700653076,-0.3482931852340698,-1.0387401580810547,1.3974590301513672,-0.031872235238552094,0.8350164294242859,0.549301028251648,0.07012602686882019,0.09154295921325684,0.057968199253082275,-0.3604299793418166,0.6459269608790517,0.597853565095394,-0.3089331189679954,-0.9881626186173499,-3.083634382704328,-1.6168348940004376
1781555639578917632,23.95619773864746,-0.034232981503009796,-1.1063663959503174,1.2751145362854004,-0.014700056985020638,0.8338276743888855,0.5518288612365723,0.166082501411438,0.17567843198776245,0.40401214361190796,-0.3542462270638858,0.6487803026274547,0.5958175590922337,-0.31399858027627975,-0.9860057013561203,-3.114960156886583,-1.641544157845616
1781555639588952576,23.966232538223267,0.13555152714252472,-1.0764893293380737,1.2508424520492554,0.0018386553274467587,0.8346540927886963,0.5507714748382568,0.02291111648082733,0.1292283535003662,-0.19986510276794434,-0.34940518758464545,0.6504956156883096,0.5934991046906659,-0.3202035319546384,-0.987504469172951,3.1382543388829,-1.6641637152961843
1781555639598987520,23.97626757621765,-0.03538692742586136,-1.0379523038864136,1.3351682424545288,0.018461203202605247,0.8344787359237671,0.5507310032844543,-0.005308108404278755,-0.03401792049407959,-0.04249119758605957,-0.34418690055607437,0.6526866906936003,0.5910715454225771,-0.3258373235794566,-0.9871861845967292,3.1080839296000473,-1.6878238047881378
1781555639609022720,23.986302614212036,0.1951615959405899,-1.0218398571014404,1.2940213680267334,0.03526978939771652,0.8348087072372437,0.5494096279144287,0.02117249369621277,-0.053299129009246826,-0.05142366886138916,-0.33931608221034987,0.6546300364449756,0.5883573124522392,-0.3319034896119085,-0.9877851963933367,3.0774848214302626,-1.7118542658544793
1781555639619057664,23.99633765220642,0.11731420457363129,-0.9176967740058899,1.29807448387146,0.05144162476062775,0.8349246978759766,0.5479549169540405,-0.0009655430912971497,0.08060264587402344,-0.007152915000915527,-0.33470743312510315,0.6566240429896147,0.5855103234234219,-0.33762923096656805,-0.9879959459373013,3.0479877008670364,-1.7356096408032582
1781555639629093632,24.006373643875122,0.2853285074234009,-0.8864074349403381,1.1799209117889404,0.06686267256736755,0.8353848457336426,0.545583963394165,-0.00990159809589386,0.24478495121002197,0.09081441164016724,-0.3306274257288483,0.6583366298952011,0.5825674718553654,-0.3433564364058898,-0.9888326074405046,3.019648238087255,-1.7585593275053097
1781555639639128576,24.016408681869507,0.09326133131980896,-0.7858341932296753,1.2435663938522339,0.08147938549518585,0.8355646133422852,0.5433169007301331,-0.03838854283094406,0.14755934476852417,0.13525676727294922,-0.3267742197582325,0.6600835701824118,0.5796103325832147,-0.3486549515101042,-0.9891596866070445,2.9927353864269626,-1.780824050538787
1781555639649163776,24.02644371986389,0.18881873786449432,-0.8556590676307678,1.2077910900115967,0.096244677901268,0.8349281549453735,0.5418781638145447,0.039543285965919495,0.006212592124938965,0.1867138147354126,-0.3225557097168137,0.6621404979638109,0.5766359634174226,-0.3535798862412432,-0.9880022269825579,2.96581262666413,-1.8034621578159353
1781555639659198464,24.036478519439697,0.12724219262599945,-1.0117124319076538,1.0705899000167847,0.1108211949467659,0.8351123929023743,0.5388007760047913,0.08595618605613708,0.009614348411560059,-0.09356451034545898,-0.31863707557361565,0.6632960232588527,0.5739675655118845,-0.3592633409352581,-0.98833712505598,2.93874039873507,-1.8244974195491974
1781555639669233664,24.046513557434082,-0.42134422063827515,-0.9186351299285889,1.0417414903640747,0.12499495595693588,0.8328192234039307,0.5392480492591858,0.11572771519422531,0.08795714378356934,0.24154412746429443,-0.31325756131760485,0.664874131686333,0.5723341776941882,-0.36365602994398943,-0.9841814186670295,2.9138201968702915,-1.8425939208677153
1781555639679269632,24.056549549102783,-0.10930109769105911,-0.7410720586776733,0.9686086773872375,0.13781070709228516,0.8299630284309387,0.5405268669128418,0.023535683751106262,0.12491661310195923,0.09623754024505615,-0.3081039147325959,0.6666634049877349,0.5708093592995239,-0.36716272573763326,-0.9790414413443944,2.891954728799658,-1.8589031721495946
1781555639689304576,24.066584587097168,-0.11982617527246475,-0.6667776107788086,1.0705435276031494,0.1500467211008072,0.8279568552970886,0.5403452515602112,-0.032309919595718384,0.03627026081085205,-0.213914155960083,-0.30390795715419355,0.6684474430547764,0.56863929951533,-0.3707656715934275,-0.9754545067339682,2.8707303270158273,-1.8761262466030633
1781555639699339520,24.076619625091553,-0.010352413170039654,-0.650239884853363,1.0138845443725586,0.1623261421918869,0.8259027004241943,0.5399397015571594,0.0688597708940506,0.08863276243209839,-0.03182196617126465,-0.2998097641435989,0.6703075069365608,0.5662664432336993,-0.3743584507066206,-0.9718014406159503,2.849551053000737,-1.8937055138736458
1781555639709374720,24.086654663085938,-0.05042153596878052,-0.5483072996139526,1.03447425365448,0.17403270304203033,0.824118435382843,0.539018988609314,0.018578991293907166,0.12291830778121948,0.006528496742248535,-0.29614440677892173,0.6720895892793696,0.5637420328716776,-0.37787432993687176,-0.9686440393003883,2.8292890678560503,-1.9109721911590942
1781555639719409664,24.096689701080322,0.04275874048471451,-0.5396655797958374,0.9495555758476257,0.18520621955394745,0.8221902847290039,0.5382393002510071,0.009373843669891357,0.15482985973358154,0.11869722604751587,-0.29264229542398845,0.6739220522400539,0.5612029142505955,-0.3811046420833785,-0.9652482769403119,2.81018677314484,-1.9276154202865403
1781555639729444864,24.106724739074707,0.08237885683774948,-0.5347920060157776,0.8645738363265991,0.1955300271511078,0.8209157586097717,0.5365309119224548,-0.009677991271018982,0.16312354803085327,0.08451712131500244,-0.2896985371156161,0.675323312355368,0.5587520730821385,-0.38445981446779,-0.9630128686848503,2.792117466519454,-1.9431294178533927
1781555639739480832,24.116760730743408,-0.12465474754571915,-0.5590613484382629,0.7797061204910278,0.20526723563671112,0.8190285563468933,0.5357775688171387,0.014444053173065186,0.10325843095779419,0.23686647415161133,-0.2864072317259186,0.6766090929030136,0.5568562894031249,-0.3874043259908119,-0.959715808047981,2.7757219329890663,-1.9563339523332341
1781555639749515520,24.126795530319214,0.022581303492188454,-0.5032466053962708,0.7161082029342651,0.21427017450332642,0.8170923590660095,0.5352088212966919,-0.0017152577638626099,0.10650688409805298,0.1615532636642456,-0.28325274334691136,0.6777805436674893,0.555173792345766,-0.3900814087865084,-0.9563492691755778,2.7607856643573223,-1.9681567221085368
1781555639759550464,24.1368305683136,-0.12900742888450623,-0.5045318007469177,0.6291126012802124,0.22241535782814026,0.8155530691146851,0.5342326760292053,-0.01942768692970276,0.13995224237442017,0.009880483150482178,-0.28048907173247856,0.6786546994920389,0.5536642724092584,-0.3926952195794566,-0.9536843089051946,2.747091183344833,-1.978715827022943
1781555639769585664,24.146865606307983,-0.07537481933832169,-0.4404769241809845,0.6281844973564148,0.2301037609577179,0.8134227395057678,0.534224271774292,0.02357359230518341,0.1788104772567749,0.20922964811325073,-0.2774695119848703,0.6796279499891376,0.5524653724566625,-0.3948398150976857,-0.9500124079936759,2.7348828867992285,-1.9877897132503823
1781555639779620608,24.156900644302368,0.04776841402053833,-0.36827757954597473,0.5709691643714905,0.23720203340053558,0.8120588660240173,0.5331937670707703,-0.05579027533531189,0.12261825799942017,-0.0025845766067504883,-0.27518085582014384,0.6804815870182898,0.5509461794060069,-0.3970876796111504,-0.9476715670114572,2.7230128378167366,-1.99739062245853
1781555639789655808,24.166935682296753,-0.0926523432135582,-0.2656489610671997,0.5119678974151611,0.24328172206878662,0.8105180263519287,0.5327985882759094,-0.0787767618894577,0.18348515033721924,0.046104490756988525,-0.27309991949161755,0.6814316158532379,0.549590982946709,-0.3987694589955429,-0.9450360285597765,2.713254590898007,-2.0056202537058154
1781555639799691776,24.176971673965454,0.012216278351843357,-0.210678368806839,0.40403372049331665,0.2482900470495224,0.8092854619026184,0.5323617458343506,-0.056944847106933594,0.23498022556304932,0.13875025510787964,-0.27144932188106347,0.6822318839131232,0.5483981505470802,-0.40016793840162573,-0.9429347133729462,2.705189862235665,-2.012577051121307
1781555639809726720,24.18700671195984,0.010190412402153015,-0.14501440525054932,0.3405524790287018,0.25224217772483826,0.8083575963973999,0.5319134593009949,-0.06935033202171326,0.1926494836807251,0.11112236976623535,-0.2702256758682155,0.6829022586093487,0.5473584130882664,-0.4012746846538458,-0.9413568284458482,2.69878370623104,-2.0183323264774886
1781555639819761664,24.197041749954224,0.12115634977817535,-0.17424632608890533,0.2609809637069702,0.25548115372657776,0.8079845905303955,0.530933678150177,0.012173295021057129,0.16389358043670654,0.1633564829826355,-0.26945538540298775,0.6833184947441153,0.5463905969462246,-0.40240161480656295,-0.9407235222607968,2.6931041778274025,-2.023472832428373
1781555639829796608,24.20707654953003,0.13394643366336823,-0.24188701808452606,0.1383487731218338,0.2583485245704651,0.8082396388053894,0.5291545987129211,0.036359697580337524,0.20692753791809082,0.03925055265426636,-0.2689115657504566,0.6832045282531033,0.5457186663330968,-0.40386781707693786,-0.9411564351420162,2.687406248668243,-2.0276429446137274
1781555639839831552,24.217111587524414,-0.019175730645656586,-0.18929864466190338,0.08478833734989166,0.2602429687976837,0.8082093000411987,0.5282723903656006,-0.03435182571411133,0.17315983772277832,0.1662619709968567,-0.2683281604195143,0.6830462582052544,0.5455126108291743,-0.40480110277620085,-0.9411049690256726,2.683858203433863,-2.0296466216346003
