time,seconds_elapsed,x,y,z
1780771412558723328,24.504337310791016,-14.04119873046875,-17.73382568359375,-33.5567626953125
1780771412568758528,24.5143723487854,-14.116546630859375,-17.836578369140625,-33.27862548828125
1780771412578793472,24.524407386779785,-13.93377685546875,-17.8829345703125,-33.58551025390625
1780771412588827392,24.534441232681274,-13.91485595703125,-18.147308349609375,-33.1572265625
1780771412598862336,24.54447627067566,-13.91943359375,-18.283294677734375,-33.32098388671875
1780771412608897536,24.554511308670044,-14.1326904296875,-18.250732421875,-32.7100830078125
1780771412618931456,24.564545392990112,-13.8035888671875,-18.226043701171875,-33.16278076171875
1780771412628966400,24.574580192565918,-13.880859375,-18.167999267578125,-32.98431396484375
1780771412639001344,24.584615230560303,-14.308837890625,-17.83258056640625,-32.91400146484375
1780771412649035520,24.59464931488037,-14.538238525390625,-17.59649658203125,-32.74395751953125
1780771412659070464,24.604684352874756,-14.280914306640625,-17.291778564453125,-32.965576171875
1780771412669105408,24.61471939086914,-14.5880126953125,-16.932952880859375,-32.7933349609375
1780771412679139584,24.62475347518921,-14.411163330078125,-16.627716064453125,-32.919677734375
1780771412689174528,24.634788513183594,-14.27142333984375,-16.3670654296875,-32.71136474609375
1780771412699209728,24.64482355117798,-15.18994140625,-16.517181396484375,-33.0550537109375
1780771412709243648,24.654857635498047,-15.076904296875,-16.343505859375,-32.660888671875
1780771412719278592,24.664892435073853,-15.076904296875,-16.343505859375,-32.660888671875
1780771412729313536,24.674927473068237,-14.6678466796875,-16.316162109375,-32.91571044921875
1780771412739347712,24.684961557388306,-14.874542236328125,-16.322967529296875,-32.58270263671875
1780771412749382656,24.69499659538269,-14.97833251953125,-16.271697998046875,-32.6292724609375
1780771412759417856,24.705031633377075,-15.124908447265625,-16.1827392578125,-32.416748046875
1780771412769451520,24.715065479278564,-14.777862548828125,-16.213775634765625,-32.471435546875
1780771412779486720,24.72510051727295,-14.860870361328125,-16.16351318359375,-32.251953125
1780771412789521664,24.735135555267334,-14.79388427734375,-16.160675048828125,-32.50445556640625
1780771412799555840,24.745169639587402,-15.185577392578125,-16.38818359375,-32.05712890625
1780771412809590528,24.755204439163208,-14.678955078125,-16.4044189453125,-32.3621826171875
1780771412819625728,24.765239477157593,-15.128753662109375,-16.052093505859375,-31.9630126953125
1780771412829659648,24.77527356147766,-14.9683837890625,-15.86322021484375,-32.22540283203125
1780771412839694848,24.785308599472046,-15.111175537109375,-15.52728271484375,-31.88946533203125
1780771412849729792,24.79534363746643,-14.9361572265625,-15.41552734375,-32.1810302734375
1780771412859763712,24.80537748336792,-15.0679931640625,-15.291534423828125,-31.7725830078125
1780771412869798656,24.815412521362305,-14.593963623046875,-15.40167236328125,-32.09393310546875
1780771412879833600,24.82544755935669,-15.1328125,-15.682708740234375,-31.5703125
1780771412889867776,24.835481643676758,-14.519134521484375,-15.687408447265625,-31.975830078125
1780771412899902464,24.845516443252563,-14.787567138671875,-15.535797119140625,-31.720947265625
1780771412909937664,24.85555148124695,-14.599029541015625,-15.564056396484375,-31.97735595703125
1780771412919971584,24.865585565567017,-14.691741943359375,-15.22607421875,-31.64306640625
1780771412930006784,24.8756206035614,-14.5093994140625,-15.155029296875,-31.92205810546875
1780771412940041728,24.885655641555786,-14.628997802734375,-15.040618896484375,-31.54644775390625
1780771412950075648,24.895689487457275,-14.3485107421875,-15.075103759765625,-31.88323974609375
1780771412960110592,24.90572452545166,-14.394561767578125,-14.96990966796875,-31.52508544921875
1780771412970145792,24.915759563446045,-14.09283447265625,-15.08746337890625,-31.81494140625
1780771412980179456,24.925793409347534,-14.25762939453125,-15.106231689453125,-31.7518310546875
1780771412990214656,24.93582844734192,-14.363037109375,-15.2740478515625,-31.826904296875
1780771413000249600,24.945863485336304,-14.039520263671875,-15.239990234375,-31.91015625
1780771413010283776,24.955897569656372,-14.20654296875,-15.2132568359375,-31.847900390625
1780771413020318720,24.965932607650757,-14.382110595703125,-15.134796142578125,-31.9320068359375
1780771413030353664,24.975967407226562,-14.27545166015625,-14.955841064453125,-31.8587646484375
1780771413040387584,24.98600149154663,-14.298614501953125,-15.03607177734375,-31.8924560546875
1780771413050422784,24.996036529541016,-14.525421142578125,-15.12261962890625,-31.89483642578125
1780771413060457728,25.0060715675354,-14.47039794921875,-15.1201171875,-31.988037109375
1780771413070491648,25.01610541343689,-14.683013916015625,-15.118621826171875,-31.85357666015625
1780771413080526592,25.026140451431274,-14.6746826171875,-15.255584716796875,-31.960205078125
1780771413090561536,25.03617548942566,-15.23577880859375,-15.291473388671875,-31.84307861328125
1780771413100595712,25.046209573745728,-15.456695556640625,-15.472381591796875,-31.6619873046875
1780771413110630656,25.056244611740112,-15.979278564453125,-15.65911865234375,-31.07489013671875
1780771413120665600,25.066279411315918,-16.0677490234375,-15.848785400390625,-31.27679443359375
1780771413130699520,25.076313495635986,-16.423736572265625,-15.930023193359375,-30.86859130859375
1780771413140734720,25.08634853363037,-16.650146484375,-16.209686279296875,-30.9281005859375
1780771413150769664,25.096383571624756,-17.25677490234375,-16.269012451171875,-30.5985107421875
1780771413160803584,25.106417417526245,-17.3148193359375,-16.53369140625,-30.81292724609375
1780771413170838528,25.11645245552063,-18.28125,-16.65887451171875,-30.47039794921875
1780771413180873728,25.126487493515015,-18.478515625,-17.11578369140625,-30.58331298828125
1780771413190907648,25.136521577835083,-18.964202880859375,-17.414093017578125,-30.2591552734375
1780771413200942848,25.146556615829468,-18.72186279296875,-17.763153076171875,-30.3541259765625
1780771413210977536,25.156591415405273,-19.85662841796875,-18.174896240234375,-29.892822265625
1780771413221011712,25.166625499725342,-19.958282470703125,-18.575469970703125,-30.07861328125
1780771413231046656,25.176660537719727,-20.360321044921875,-18.88226318359375,-29.737060546875
1780771413241081600,25.18669557571411,-20.106536865234375,-18.885986328125,-29.97088623046875
1780771413251115520,25.1967294216156,-21.12017822265625,-18.8809814453125,-29.54681396484375
1780771413261150720,25.206764459609985,-21.20489501953125,-19.220184326171875,-29.75128173828125
1780771413271185664,25.21679949760437,-21.23101806640625,-19.46405029296875,-29.5982666015625
1780771413281219840,25.22683358192444,-21.41412353515625,-19.661163330078125,-29.79046630859375
1780771413291254784,25.236868619918823,-21.617218017578125,-20.044677734375,-29.038330078125
1780771413301289472,25.24690341949463,-21.260772705078125,-20.4107666015625,-29.55145263671875
1780771413311323648,25.256937503814697,-21.260772705078125,-20.4107666015625,-29.55145263671875
1780771413321358592,25.266972541809082,-21.51885986328125,-20.86431884765625,-29.12945556640625
1780771413331393792,25.277007579803467,-21.23095703125,-21.42266845703125,-28.7369384765625
1780771413341427456,25.287041425704956,-21.64202880859375,-21.511627197265625,-28.3306884765625
1780771413351462656,25.29707646369934,-21.55181884765625,-21.4586181640625,-28.76544189453125
1780771413361497600,25.307111501693726,-21.8177490234375,-21.43426513671875,-28.51556396484375
1780771413371531776,25.317145586013794,-21.4024658203125,-21.32049560546875,-28.67791748046875
1780771413381566720,25.32718062400818,-21.151885986328125,-21.347198486328125,-28.2750244140625
1780771413391601664,25.337215423583984,-20.4312744140625,-21.54962158203125,-28.8245849609375
1780771413401635584,25.347249507904053,-20.130218505859375,-21.85174560546875,-28.42462158203125
1780771413411670784,25.357284545898438,-19.74334716796875,-22.374176025390625,-28.622314453125
1780771413421705728,25.367319583892822,-19.3038330078125,-22.578521728515625,-28.343017578125
1780771413431739648,25.37735342979431,-18.59893798828125,-22.57080078125,-28.654052734375
1780771413441774592,25.387388467788696,-18.081573486328125,-22.539794921875,-28.24102783203125
1780771413451809536,25.39742350578308,-17.34002685546875,-22.47662353515625,-28.592529296875
1780771413461843712,25.40745759010315,-16.761688232421875,-22.52203369140625,-28.31036376953125
1780771413471878656,25.417492628097534,-16.498382568359375,-23.18975830078125,-28.03753662109375
1780771413481913600,25.42752742767334,-15.622161865234375,-23.124603271484375,-27.67901611328125
1780771413491947776,25.437561511993408,-14.48931884765625,-22.972198486328125,-27.835205078125
1780771413501982720,25.447596549987793,-13.657257080078125,-23.00445556640625,-27.66009521484375
1780771413512017664,25.457631587982178,-12.760650634765625,-22.957550048828125,-27.55291748046875
1780771413522051584,25.467665433883667,-11.608551025390625,-22.515167236328125,-27.662353515625
1780771413532086528,25.47770047187805,-9.074920654296875,-24.0462646484375,-27.8638916015625
1780771413542121728,25.487735509872437,-8.25787353515625,-23.69769287109375,-27.83209228515625
1780771413552155648,25.497769594192505,-7.829803466796875,-23.29254150390625,-27.542724609375
1780771413562190848,25.50780463218689,-6.85650634765625,-22.5921630859375,-27.6402587890625
1780771413572225536,25.517839431762695,-6.31109619140625,-22.070648193359375,-27.238037109375
1780771413582259712,25.527873516082764,-5.426025390625,-21.393157958984375,-27.39715576171875
1780771413592294656,25.53790855407715,-4.952606201171875,-20.8663330078125,-26.9293212890625
1780771413602329856,25.547943592071533,0.5845947265625,-20.6094970703125,-27.572021484375
1780771413612363520,25.557977437973022,0.8167724609375,-19.966766357421875,-26.91595458984375
1780771413622398720,25.568012475967407,1.187652587890625,-19.241180419921875,-27.0283203125
1780771413632433664,25.578047513961792,1.446044921875,-18.545074462890625,-26.54931640625
1780771413642467840,25.58808159828186,1.837432861328125,-17.7274169921875,-26.8023681640625
1780771413652502784,25.598116636276245,1.88800048828125,-17.079132080078125,-26.392578125
1780771413662537472,25.60815143585205,4.38153076171875,-15.189697265625,-27.19158935546875
1780771413672571648,25.61818552017212,4.21624755859375,-14.542999267578125,-26.84942626953125
1780771413682607104,25.628221035003662,4.729827880859375,-13.835296630859375,-26.9381103515625
1780771413692642304,25.638256072998047,4.616241455078125,-13.170074462890625,-26.67724609375
1780771413702676224,25.648290157318115,5.233306884765625,-12.14715576171875,-27.2138671875
1780771413712711424,25.6583251953125,5.199371337890625,-11.5604248046875,-26.9183349609375
1780771413722746368,25.668360233306885,5.63079833984375,-10.8935546875,-27.160400390625
1780771413732780288,25.678394079208374,5.402862548828125,-10.5908203125,-26.68670654296875
1780771413742815232,25.68842911720276,5.775848388671875,-9.374114990234375,-27.13238525390625
1780771413752850176,25.698464155197144,5.72808837890625,-9.17333984375,-26.7540283203125
1780771413762884352,25.708498239517212,5.9034423828125,-8.7508544921875,-26.9437255859375
1780771413772919296,25.718533039093018,6.11175537109375,-8.450897216796875,-26.6722412109375
1780771413782954240,25.728568077087402,5.997772216796875,-7.5177001953125,-27.1064453125
1780771413792988416,25.73860216140747,5.6536865234375,-7.284210205078125,-26.83380126953125
1780771413803023360,25.748637199401855,5.932098388671875,-6.93817138671875,-27.2769775390625
1780771413813058304,25.75867223739624,5.473968505859375,-6.853363037109375,-26.8553466796875
1780771413823092224,25.76870608329773,5.250213623046875,-6.442291259765625,-27.44793701171875
1780771413833127168,25.778741121292114,5.019500732421875,-6.66693115234375,-27.1439208984375
1780771413843162368,25.7887761592865,5.101104736328125,-6.751983642578125,-27.29437255859375
1780771413853196288,25.798810243606567,5.09503173828125,-6.983245849609375,-26.9490966796875
1780771413863231232,25.808845043182373,5.49017333984375,-7.062835693359375,-27.647216796875
1780771413873266176,25.818880081176758,5.00604248046875,-7.260040283203125,-27.12530517578125
1780771413883300352,25.828914165496826,5.185516357421875,-7.403533935546875,-27.60052490234375
1780771413893335296,25.83894920349121,5.185516357421875,-7.403533935546875,-27.60052490234375
1780771413903369216,25.8489830493927,5.022430419921875,-7.961639404296875,-27.35284423828125
1780771413913404160,25.859018087387085,5.04754638671875,-8.13177490234375,-28.04522705078125
1780771413923439360,25.86905312538147,4.865081787109375,-8.78363037109375,-27.57843017578125
1780771413933473280,25.879087209701538,5.063720703125,-9.09918212890625,-28.1361083984375
1780771413943508480,25.889122247695923,4.67828369140625,-8.927734375,-28.29949951171875
1780771413953543168,25.89915704727173,4.207977294921875,-9.406158447265625,-28.76788330078125
1780771413963577344,25.909191131591797,4.16973876953125,-9.8458251953125,-28.89837646484375
1780771413973612288,25.91922616958618,4.046142578125,-10.455535888671875,-29.2772216796875
1780771413983647232,25.929261207580566,3.86053466796875,-11.173583984375,-29.15045166015625
1780771413993681152,25.939295053482056,3.97509765625,-12.025970458984375,-29.33721923828125
1780771414003716352,25.94933009147644,5.20166015625,-11.33502197265625,-30.0494384765625
1780771414013751296,25.959365129470825,4.7889404296875,-12.099151611328125,-30.10296630859375
1780771414023786240,25.96940016746521,3.422027587890625,-12.21099853515625,-30.49249267578125
1780771414033820416,25.97943425178528,2.43115234375,-12.581695556640625,-30.45806884765625
1780771414043855104,25.989469051361084,1.752777099609375,-12.886688232421875,-30.7568359375
1780771414053889280,25.999503135681152,2.186309814453125,-13.792572021484375,-30.85400390625
