time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771395921189632,7.866803407669067,0.41994354128837585,0.3766622543334961,0.04089171439409256,0.13605928421020508,-0.02613355964422226,-0.9903559684753418,0.22220182418823242,0.10068800300359726,-0.003387928009033203,0.38586258748359736,-0.05781995509185213,0.03845616854343617,0.9199392070693394,0.026136535057005673,0.13652952977702218,2.345495835206421
1780771395931223552,7.876837491989136,0.1442643105983734,0.1515088975429535,0.04563160985708237,0.13886046409606934,-0.029107827693223953,-0.989884078502655,0.27773499488830566,0.14216019213199615,0.30897587537765503,0.3857041463158238,-0.058549931539482035,0.040371535766734475,0.9198774488337165,0.029111939842350314,0.1393700736073586,2.3454959235459087
1780771395941258496,7.886872291564941,-0.10099072754383087,-0.2235691100358963,0.14707539975643158,0.1383863091468811,-0.029375983402132988,-0.9899425506591797,0.2689623236656189,0.03415198624134064,0.3271465301513672,0.38529016770029195,-0.05829633709128403,0.040376416827561684,0.9200667199797772,0.029380210436391798,0.13889219289596028,2.346396356534717
1780771395951293440,7.896907329559326,-0.3153730630874634,-0.30609315633773804,0.17058631777763367,0.13551492989063263,-0.027381708845496178,-0.9903968572616577,0.16168050467967987,-0.026970097795128822,-0.013372063636779785,0.38453073442266866,-0.05738224220691591,0.03884387412874824,0.92050782702507,0.02738513162174519,0.1359844749822269,2.348321192926672
1780771395961328384,7.906942367553711,-0.15873950719833374,-0.025601033121347427,0.1431717425584793,0.13370616734027863,-0.02493913657963276,-0.9907071590423584,-0.0008173733949661255,-0.00870649516582489,-0.1667788028717041,0.38374096030122495,-0.05704641720536562,0.03731111769547076,0.9209216203939274,0.02494172201016131,0.13414976693272135,2.3502912668322655
1780771395971362560,7.916976451873779,0.1581236571073532,0.1669538915157318,0.05809600278735161,0.13457483053207397,-0.025101616978645325,-0.990585446357727,-0.019004762172698975,0.006211237981915474,-0.15202319622039795,0.3832636740450682,-0.057437689098599067,0.03752585894902855,0.921087199293194,0.02510425393467055,0.1350271912811004,2.3512800200630015
1780771395981397504,7.927011489868164,0.49163156747817993,0.2653217613697052,0.078851617872715,0.1366753727197647,-0.0284416601061821,-0.9902074933052063,0.10098026692867279,0.008864633738994598,-0.1311609148979187,0.38302649069612915,-0.05778065765771178,0.03946695544923771,0.9210832679342555,0.02844549547466425,0.137160347796592,2.351459568939455
1780771395991432448,7.93704628944397,0.5895347595214844,0.3988971412181854,0.024515671655535698,0.1400286704301834,-0.03420637920498848,-0.9895564317703247,0.2306988686323166,0.02219771221280098,0.012612462043762207,0.3828307649817379,-0.058238843780139125,0.04277885829858286,0.9209878943001836,0.034213053212013574,0.14057317680669185,2.3512935761850775
1780771396001467392,7.9470813274383545,0.38299456238746643,0.1999693661928177,-0.07763759046792984,0.14328749477863312,-0.03901403024792671,-0.9889118075370789,0.3358384966850281,0.04122655466198921,0.24765509366989136,0.38305664651266474,-0.05881755671096995,0.04565721812888253,0.9207190689965399,0.03902393463696171,0.1438927055053205,2.350264533914635
1780771396011501568,7.957115411758423,0.08272930234670639,-0.19039930403232574,-0.07607804238796234,0.14333659410476685,-0.04121730849146843,-0.9888153076171875,0.41292256116867065,0.0074648670852184296,0.2350311279296875,0.3835037562014782,-0.0583942104534627,0.04671672023762837,0.9205066654877073,0.04122898601857812,0.1439551901416151,2.349112614699066
1780771396021536512,7.967150449752808,-0.061969026923179626,-0.312867671251297,-0.06276783347129822,0.14067217707633972,-0.04109766334295273,-0.9892028570175171,0.3165269196033478,-0.05370519310235977,0.11588132381439209,0.3838685602326192,-0.05716209111719616,0.046163403745885345,0.9204598844495933,0.041109241238478894,0.14126046068887863,2.348465565409418
1780771396031571712,7.977185487747192,-0.14540240168571472,-0.24360007047653198,-0.07003986090421677,0.13792568445205688,-0.04001305624842644,-0.9896339774131775,0.11273042857646942,-0.07656408846378326,-0.06737279891967773,0.3842099217648885,-0.056079738672549825,0.04514489362498981,0.9204345605704254,0.04002374145074717,0.13847839556700545,2.3479470470520685
1780771396041605376,7.987219333648682,-0.1316668838262558,-0.1791830062866211,-0.09488742053508759,0.13590361177921295,-0.03834160789847374,-0.9899798631668091,0.05020783841609955,-0.016696840524673462,-0.09662902355194092,0.384573092298167,-0.05544647958201829,0.0439972286287822,0.9203768059237302,0.03835100970906762,0.13642641778562561,2.3473860197048837
1780771396051640576,7.997254371643066,-0.11115281283855438,-0.10494459420442581,-0.14970353245735168,0.13459140062332153,-0.03715205192565918,-0.9902044534683228,0.15157192945480347,0.05979609116911888,-0.09521424770355225,0.3851423742978209,-0.05504064661636042,0.04322377595432054,0.9201998449040325,0.03716060520555206,0.13509494040591946,2.3463024463356144
1780771396061675520,8.007289409637451,-0.2370830476284027,-0.1237957775592804,-0.1511850506067276,0.13359826803207397,-0.03514840826392174,-0.9904120564460754,0.2630844712257385,0.031516820192337036,0.034677863121032715,0.3858281473264254,-0.05493586335091629,0.04214273847902623,0.9199688308925864,0.03515564808628738,0.13408226974082071,2.3450088091219845
1780771396071710464,8.017324447631836,-0.2073081135749817,-0.1815425604581833,-0.1046857163310051,0.13219158351421356,-0.032788969576358795,-0.9906817078590393,0.32795244455337524,-0.0625784695148468,0.2033892273902893,0.38638246119607633,-0.05471592290840278,0.04080818886316938,0.9198094299995887,0.032794846125790054,0.13265138752981992,2.3440425744624713
1780771396081744384,8.027358293533325,-0.3377436399459839,-0.3234030306339264,-0.10734621435403824,0.1297408938407898,-0.030048951506614685,-0.9910925030708313,0.3808029294013977,-0.08900012075901031,0.1676672101020813,0.38684643004666264,-0.054091789674737184,0.039087387229929736,0.9197261255240207,0.030053474868969823,0.13016677688855796,2.3433401922841983
1780771396091779584,8.03739333152771,-0.5279955863952637,-0.446008563041687,-0.16652245819568634,0.12604482471942902,-0.025522666051983833,-0.9916961789131165,0.3913044333457947,-0.025121252983808517,0.16486817598342896,0.3874050979792571,-0.053236105691351614,0.03630195161734214,0.9196550171768323,0.025525438144646383,0.12642239010945555,2.3425959612816643
1780771396101814528,8.047428369522095,-0.6032362580299377,-0.6071884036064148,-0.24648627638816833,0.12086768448352814,-0.019666342064738274,-0.9924737811088562,0.35052207112312317,-0.007738441228866577,0.06998848915100098,0.3882985751579975,-0.0519455572398071,0.03263066359770296,0.9194896409742366,0.019667610518016482,0.12118748132087226,2.341239984559247
1780771396111849472,8.05746340751648,-0.6119937896728516,-0.7141520977020264,-0.3211405277252197,0.11430845409631729,-0.013141707517206669,-0.9933583736419678,0.2901562750339508,-0.01012794766575098,-0.09521889686584473,0.3895532149311759,-0.050142944921099344,0.028398841876423473,0.9191994233375561,0.013142085653603258,0.11456879849632247,2.339137912714795
1780771396121883648,8.067497491836548,-0.3363713026046753,-0.6279218792915344,-0.4234354794025421,0.10756465792655945,-0.00784105435013771,-0.994167149066925,0.19597843289375305,0.03034776821732521,-0.15449923276901245,0.3912321748593502,-0.04801635223398441,0.024715265872013246,0.9187062459706624,0.00784113477794317,0.10777649660822472,2.3359870046560256
1780771396131918336,8.077532291412354,0.04305486008524895,-0.3177070617675781,-0.5328503847122192,0.10281499475240707,-0.00591833284124732,-0.9946829080581665,0.13833490014076233,0.11147863417863846,-0.168235182762146,0.3934621389849991,-0.046144982694263224,0.023004263593636852,0.9178937596803606,0.005918367359114548,0.1029988158389087,2.3313583913905833
1780771396141953536,8.087567329406738,0.1611708551645279,-0.1102185845375061,-0.5980698466300964,0.10099423676729202,-0.0065108370035886765,-0.9948657155036926,0.20022952556610107,0.17153464257717133,-0.016990363597869873,0.39612963547018026,-0.045121802260067415,0.02304712301090228,0.916795625747145,0.00651088296385062,0.10116887071477589,2.3255576828487836
1780771396151987456,8.097601413726807,0.016521519050002098,-0.2599002420902252,-0.6601039171218872,0.09940320998430252,-0.006952176336199045,-0.9950229525566101,0.3902818560600281,0.07660854607820511,0.2311527132987976,0.3990572601793514,-0.044228102341465785,0.023073798420285237,0.9155680881841904,0.006952232331172711,0.09957005865010501,2.319184303664766
1780771396162022656,8.107636451721191,-0.2538473904132843,-0.542542040348053,-0.7038798928260803,0.09551573544740677,-0.00513845169916749,-0.995414674282074,0.5562939643859863,-0.018085423856973648,0.340049684047699,0.40221738708868515,-0.0427291802806182,0.021607606914700418,0.9142912141645054,0.00513847444525289,0.09566284074170134,2.3124625389831985
1780771396172057600,8.117671489715576,-0.5616262555122375,-0.8421497941017151,-0.7441940307617188,0.08868052810430527,-0.00042402453254908323,-0.9960600137710571,0.5862462520599365,-0.05639970675110817,0.2405516505241394,0.4055278711833212,-0.04047661921268482,0.018210653911035036,0.9130045283386782,0.0004240245382372894,0.08879718403987054,2.3055861033503717
1780771396182092544,8.127706289291382,-0.8131759166717529,-1.1054284572601318,-0.6793324947357178,0.07884228974580765,0.006971363909542561,-0.9968627095222473,0.49105823040008545,-0.08756829053163528,0.11463010311126709,0.40876273358346765,-0.03742697074481295,0.012956038643853238,0.9117809202539314,-0.00697142053690788,0.07892612044365477,2.2989686168945984
1780771396192126464,8.13774037361145,-1.070717692375183,-1.153108835220337,-0.6544380187988281,0.06738827377557755,0.017082780599594116,-0.9975805878639221,0.30242374539375305,-0.14093837141990662,-0.007744729518890381,0.4116755431782219,-0.03424182722562927,0.0061000739973303955,0.9106664906432481,-0.01708361064789027,0.06744923727529266,2.2930382013236152
1780771396202161664,8.147775411605835,-1.068701148033142,-1.0341366529464722,-0.636877179145813,0.05627305060625076,0.02832195907831192,-0.9980136156082153,0.10951368510723114,-0.13141034543514252,-0.1697414517402649,0.41444983978075295,-0.031491203816990894,-0.0012198168725976954,0.9095262983954651,-0.028325747501670558,0.05632541092907765,2.2872615246344665
1780771396212196608,8.15781044960022,-0.8684953451156616,-0.7877283096313477,-0.6995612978935242,0.046939171850681305,0.03846525028347969,-0.9981568455696106,0.0885741263628006,0.09283662587404251,-0.09309065341949463,0.4172782672999989,-0.029369181274808812,-0.00768217855546056,0.9082715830464406,-0.03847474279951428,0.04699122907229009,2.28117680094618
1780771396222231552,8.167845487594604,-0.6975374817848206,-0.6117826104164124,-0.8598561882972717,0.03978907689452171,0.046605437994003296,-0.9981206059455872,0.214788556098938,0.2945658266544342,0.052945494651794434,0.42068351622478567,-0.027867424626683988,-0.012771024990786339,0.9066893739628444,-0.046622325867398715,0.03984289961590021,2.273688336898899
1780771396232265472,8.177879333496094,-0.40102964639663696,-0.6769595146179199,-0.9633298516273499,0.03306584060192108,0.05256761237978935,-0.9980697631835938,0.3824157118797302,0.28849685192108154,0.12303924560546875,0.42473029737941137,-0.026147531001966574,-0.01677539711440292,0.9047867295170827,-0.052591851258388465,0.03311767399182852,2.2646826988519835
1780771396242300416,8.187914371490479,-0.13779161870479584,-0.8324737548828125,-0.9292024970054626,0.02505209483206272,0.055377047508955,-0.9981511831283569,0.47410866618156433,0.1812104731798172,0.26043450832366943,0.42660053789635166,-0.023155999458107028,-0.01970305322886259,0.903929037869026,-0.055405390044220924,0.02509322889932129,2.260390253913166
1780771396252335616,8.197949409484863,-0.032294489443302155,-1.0035667419433594,-0.8835146427154541,0.015443088486790657,0.05629229545593262,-0.9982948899269104,0.449263334274292,0.07525372505187988,0.2801247239112854,0.42836422421357606,-0.019046631320565797,-0.022130985946550448,0.9031343319569335,-0.05632206984205344,0.015468231392947323,2.2562605974328784
1780771396262369536,8.207983493804932,-0.28186970949172974,-1.2464289665222168,-0.7691539525985718,0.0038047588896006346,0.057777293026447296,-0.9983222484588623,0.35988849401474,-0.050422556698322296,0.0916907787322998,0.42990526975216137,-0.014147974430751565,-0.02527274190061067,0.902409349413986,-0.057809488578950914,0.0038111346776570085,2.2525274985543136
1780771396272404480,8.218018293380737,-0.6139307022094727,-1.2861690521240234,-0.6509495973587036,-0.009473557583987713,0.062379978597164154,-0.9980075359344482,0.20390105247497559,-0.11483969539403915,-0.04926419258117676,0.4309682224102628,-0.0091793417125339,-0.030199085372982055,0.9018149037524517,-0.06242050684493682,-0.009492186515990745,2.249689116475415
1780771396282439424,8.228053331375122,-0.8450624942779541,-1.070863127708435,-0.6175415515899658,-0.021724434569478035,0.06952082365751266,-0.997343897819519,0.058955881744623184,-0.04832637310028076,-0.09956461191177368,0.431761827786396,-0.0052255722285078805,-0.03606564976270693,0.9012511951438825,-0.06957694799234133,-0.021778846676641855,2.247308041329221
1780771396292474624,8.238088369369507,-0.9794586300849915,-0.8978435397148132,-0.6445441246032715,-0.03185950964689255,0.07861579954624176,-0.9963957667350769,0.023558728396892548,-0.06160224974155426,0.010586440563201904,0.4326743555433364,-0.0026667816458509916,-0.042367487055088644,0.9005502537069531,-0.0786970046336453,-0.03196386279263617,2.2445538576634942
1780771396302508544,8.248122453689575,-1.1054115295410156,-0.8360153436660767,-0.674475908279419,-0.041000258177518845,0.08876372128725052,-0.9952085018157959,0.14726246893405914,-0.13373136520385742,0.1237332820892334,0.43392325370548873,-0.0008179690814098376,-0.048939507004351644,0.8996192900251505,-0.08888069745595775,-0.04117437298667591,2.240919672992314
1780771396312543744,8.25815749168396,-1.175931692123413,-0.8008400201797485,-0.7117506265640259,-0.04978707805275917,0.09983647614717484,-0.9937574863433838,0.33196786046028137,-0.09208501130342484,0.1829664707183838,0.4368110126085741,0.0005467094169891683,-0.055865566609245555,0.8978168228130917,-0.10000307235005272,-0.05005797476535786,2.2334667437014932
1780771396322578432,8.268192291259766,-1.2026773691177368,-0.962941586971283,-0.7332558631896973,-0.05909869819879532,0.11147106438875198,-0.9920088648796082,0.4473280608654022,-0.031148798763751984,0.27158039808273315,0.439850527591395,0.0019641430569693284,-0.06318006131682143,0.8958437434039758,-0.11170321986379628,-0.059504438130308014,2.225437156766637
1780771396332613376,8.27822732925415,-1.0520747900009155,-1.2711167335510254,-0.6660339832305908,-0.07094945013523102,0.12223551422357559,-0.9899619221687317,0.4937857389450073,0.019808553159236908,0.2593863606452942,0.44262314842327277,0.004682391355047123,-0.07069018305498229,0.8939047683423504,-0.12254197628288442,-0.07154653208912208,2.217670259232095
1780771396342647552,8.288261413574219,-0.9858579039573669,-1.4468789100646973,-0.6447119116783142,-0.08530817925930023,0.13179951906204224,-0.9875987768173218,0.4043694734573364,0.04221169650554657,0.03802913427352905,0.44508458742618295,0.008771711233980718,-0.07825378120642527,0.8920196892304622,-0.132184118361049,-0.08616550937069678,2.2102510741732324
