time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781518987042441728,5.349092960357666,0.10015056282281876,-0.07400666177272797,-2.394413709640503,-0.20343051850795746,-0.9558599591255188,0.212008997797966,-0.12609829008579254,-0.001964747905731201,0.19388997554779053,-0.13165544390629072,-0.3181447677319538,-0.7104846276787777,-0.6137282400195767,1.2725727194448477,-2.376840723522794,-1.4196438555579782
1781518987052476928,5.359127998352051,0.30802813172340393,-0.10222658514976501,-2.3877205848693848,-0.18030336499214172,-0.9600028395652771,0.21420824527740479,-0.15914364159107208,0.2536430358886719,0.05974803864955902,-0.13894243055478636,-0.30999347034048474,-0.7148483541131919,-0.6112207779228832,1.287012312926838,-2.441925231543779,-1.3525370547700846
1781518987062510848,5.369162082672119,0.36400458216667175,-0.19542096555233002,-2.3975741863250732,-0.1568993330001831,-0.9632909297943115,0.21783693134784698,-0.04181584715843201,0.29455941915512085,-0.09288279712200165,-0.1462541448000914,-0.30209001004713976,-0.7194859936101751,-0.6080223390590858,1.299002759434407,-2.5173980913133667,-1.2756051265041553
1781518987072546048,5.379197120666504,0.1392716020345688,-0.3373834490776062,-2.4168851375579834,-0.13299867510795593,-0.96622234582901,0.2207384556531906,0.05412602424621582,0.09012389183044434,-0.1605120152235031,-0.15416143909587554,-0.29438241784359126,-0.7236768758786613,-0.6048676667484074,1.3101449667583152,-2.5993244658825168,-1.1934755076815458
1781518987082580736,5.38923192024231,-0.048184845596551895,-0.4055176079273224,-2.423811435699463,-0.10865700989961624,-0.9690722227096558,0.2215680629014969,0.11352459341287613,-0.1457347869873047,-0.10158827900886536,-0.1628062886985275,-0.28674342799076463,-0.7270228587732598,-0.602254081626925,1.3214431065187704,-2.68565436714483,-1.1081701551105463
1781518987092615936,5.399266958236694,-0.23277918994426727,-0.44547033309936523,-2.463078260421753,-0.0839281901717186,-0.9717472791671753,0.22059834003448486,0.1206713318824768,-0.21767544746398926,-0.049074262380599976,-0.17192242783615447,-0.27897302199099494,-0.729707630972525,-0.6001196883745012,1.332524310287243,-2.7780463464429372,-1.0173440015680173
1781518987102649856,5.409301042556763,-0.06144046410918236,-0.4502844214439392,-2.364332914352417,-0.05923522636294365,-0.973888099193573,0.21916523575782776,0.10080015659332275,-0.10295528173446655,0.06657090783119202,-0.1811690071061126,-0.27132567758029746,-0.7320963035390714,-0.5979926936765835,1.3417707899782296,-2.8776230807381755,-0.9198033974116833
1781518987112685056,5.4193360805511475,0.13453596830368042,-0.1829240918159485,-2.2359983921051025,-0.03607996925711632,-0.9748629331588745,0.21986550092697144,0.023293092846870422,-0.19718003273010254,0.2590164244174957,-0.18913675996739257,-0.2638751445256375,-0.7350528294441276,-0.5952265593183255,1.3461049341691118,-2.978942140948478,-0.8190940178493402
1781518987122720000,5.429371118545532,0.21105976402759552,-0.1125110387802124,-2.171834945678711,-0.014245112426578999,-0.9750602841377258,0.22148270905017853,-0.11392870545387268,-0.32218092679977417,0.24561941623687744,-0.19596186570483967,-0.2562723511429847,-0.7382857395549963,-0.592332362751467,1.346992525387815,-3.077364076895634,-0.7194686416247802
1781518987132754688,5.439405918121338,0.21836082637310028,-0.21419373154640198,-2.159262180328369,0.007249597925692797,-0.9746360778808594,0.22367843985557556,-0.0871293693780899,-0.15309524536132812,0.1296236515045166,-0.20268340360022055,-0.24895811101952148,-0.7415248329870153,-0.5891351660901996,1.345089052505009,3.109193191972164,-0.6220226673932708
1781518987142788864,5.449440002441406,0.2238464057445526,-0.29115429520606995,-2.197716474533081,0.02910340577363968,-0.9737461805343628,0.2257687896490097,-0.053700581192970276,0.07901656627655029,7.653236389160156e-05,-0.20977785277810565,-0.24181779105942056,-0.7445861624435164,-0.5857550150716271,1.3411466081754808,3.0133916455408536,-0.5263052344537296
1781518987152823808,5.459475040435791,0.13221129775047302,-0.38081732392311096,-2.2120773792266846,0.051455989480018616,-0.9724306464195251,0.22744393348693848,-0.05845978856086731,0.1360507607460022,-0.17271068692207336,-0.21728991377181808,-0.23472345905957892,-0.7474134478067129,-0.5822912155579993,1.3354371656435249,2.919102138747654,-0.4328702020151743
1781518987162859008,5.469510078430176,0.1414942741394043,-0.28971630334854126,-2.0889532566070557,0.07325278222560883,-0.9707974791526794,0.2284431755542755,0.011998072266578674,-0.08157062530517578,-0.04043962061405182,-0.22475754353665858,-0.22782423471613206,-0.749878461854587,-0.579018518186519,1.3285328900979283,2.8312903729817007,-0.3461955267282561
1781518987172893952,5.4795451164245605,-0.018517233431339264,-0.26526474952697754,-2.0369162559509277,0.09388259053230286,-0.9689116477966309,0.22890222072601318,0.05202194303274155,-0.45607608556747437,0.22170506417751312,-0.2315893787407883,-0.22085647238335548,-0.7521127083431633,-0.5761208485232141,1.3207932071434014,2.752373186884984,-0.2673998024985289
1781518987182927872,5.48957896232605,-0.030694803223013878,-0.4612969756126404,-1.9721673727035522,0.11420397460460663,-0.9669221043586731,0.2280777394771576,0.08538097888231277,-0.32508546113967896,0.2136336863040924,-0.23880442436507893,-0.21427818324656248,-0.7537398277110768,-0.573527448030137,1.312874371797582,2.677366095880353,-0.19369641508892488
1781518987192962816,5.499614000320435,0.2682599425315857,-0.4373690187931061,-1.845464825630188,0.1337958723306656,-0.9642712473869324,0.22864757478237152,0.10495838522911072,-0.017662346363067627,0.14674913883209229,-0.24595076427890636,-0.20855085023799916,-0.7555331438580866,-0.5702494950223942,1.3026786729310331,2.6121548950061806,-0.13108609684013423
1781518987202998016,5.509649038314819,0.39973700046539307,-0.3283635973930359,-1.7692954540252686,0.15208116173744202,-0.9609304666519165,0.2312658280134201,-0.04537646472454071,-0.12984400987625122,0.14260493218898773,-0.25215953754387604,-0.20315548013491075,-0.757865927253796,-0.5663767534691375,1.2903444833694857,2.559890990526883,-0.08063451293115559
1781518987213032960,5.519684076309204,0.5262799859046936,-0.4109218418598175,-1.7001181840896606,0.16960883140563965,-0.957034707069397,0.2351962924003601,-0.08249640464782715,-0.18084365129470825,0.08723722398281097,-0.2579772477846214,-0.1981844457231908,-0.7604742392481705,-0.5620049333422883,1.2765972785963315,2.51682094953418,-0.03952896687056812
1781518987223066880,5.529717922210693,0.45780590176582336,-0.5100866556167603,-1.679021954536438,0.1868271827697754,-0.9528248906135559,0.23920772969722748,0.04474020004272461,-0.03876751661300659,0.018696308135986328,-0.2639673380112239,-0.19371042140995698,-0.7629417673417624,-0.5574202757530138,1.2624109044837741,2.4785295006249184,-0.004276658070584561
1781518987233101824,5.539752960205078,0.37620317935943604,-0.6359175443649292,-1.6956454515457153,0.20434847474098206,-0.9485135674476624,0.24199877679347992,0.08221156895160675,0.02683711051940918,-0.0966436117887497,-0.2704746011094305,-0.18936342159560562,-0.7649450200157257,-0.5530316190153679,1.2485094374069428,2.4403473117935337,0.029861457158073333
1781518987243136768,5.549787998199463,0.1330467313528061,-0.7181824445724487,-1.6890034675598145,0.2221326380968094,-0.9442443251609802,0.24302275478839874,0.1129351407289505,0.027892887592315674,-0.20440277457237244,-0.2775292516626368,-0.18506680001347853,-0.7663299940125476,-0.5490594171130576,1.2352917517158042,2.4010743131102212,0.06417732822723571
1781518987253171968,5.559823036193848,0.11588531732559204,-0.662123441696167,-1.5672626495361328,0.23924295604228973,-0.9402045607566833,0.2424420863389969,0.15971332788467407,-0.07790756225585938,-0.018183603882789612,-0.284624893977167,-0.18091727980748015,-0.7671310069005458,-0.5456808918865111,1.2232304575819948,2.362835931420088,0.09719708687430183
1781518987263205888,5.569857120513916,-0.057217225432395935,-0.5865296125411987,-1.5309712886810303,0.25527501106262207,-0.9362680912017822,0.24132321774959564,0.11778715252876282,-0.3542135953903198,0.18276432156562805,-0.2911516255625282,-0.1766857942621701,-0.7677523924936008,-0.5427422870407047,1.2118517227836882,2.3281071385710264,0.12770362535464283
1781518987273240832,5.579891920089722,-0.034899935126304626,-0.6483969688415527,-1.4513821601867676,0.27078571915626526,-0.9324952363967896,0.23901446163654327,0.06115397810935974,-0.24795520305633545,0.1751701831817627,-0.29767446905190154,-0.1725194844459657,-0.7679480844966501,-0.5402617340523965,1.201260838044952,2.2939539831777336,0.1575585886665056
1781518987283275776,5.5899269580841064,0.11004873365163803,-0.6032107472419739,-1.3745845556259155,0.2854881286621094,-0.9284583926200867,0.23761731386184692,0.035373687744140625,-0.018685340881347656,0.09619930386543274,-0.3038880243017075,-0.1688313499489205,-0.7683128473294717,-0.537441693071593,1.1902406106733159,2.2649359183877915,0.18195810433341908
1781518987293310976,5.599961996078491,0.2185746729373932,-0.5170902013778687,-1.3306485414505005,0.29937639832496643,-0.9240736961364746,0.2376171201467514,-0.06855666637420654,-0.06201040744781494,0.07091560959815979,-0.3095431703591692,-0.16541871452148912,-0.7690547481249463,-0.5342046566320675,1.1786049978253559,2.2416882228480626,0.2009408575349948
1781518987303345920,5.609997034072876,0.029811684042215347,-0.4681994915008545,-1.3450043201446533,0.31288790702819824,-0.9196587204933167,0.2373379021883011,-0.08226653933525085,-0.1194191575050354,0.01101425290107727,-0.3148644288269273,-0.16174449480359987,-0.7697451961778231,-0.5312170489685467,1.1672105773673198,2.219740490499945,0.2195192888114307
1781518987313380096,5.620031118392944,-0.19035211205482483,-0.5116732120513916,-1.3979309797286987,0.326641708612442,-0.9154407382011414,0.23510350286960602,-0.003628373146057129,-0.1409863829612732,-0.06779083609580994,-0.32045360507755305,-0.15765333101172616,-0.7698682859474664,-0.5289213800109588,1.1566017173150005,2.1946610397061788,0.24148603839355837
1781518987323414784,5.63006591796875,-0.44145065546035767,-0.5727845430374146,-1.4142563343048096,0.34083592891693115,-0.9114590883255005,0.2303757220506668,0.04054224491119385,-0.18827223777770996,-0.13856366276741028,-0.3265333276697204,-0.1531304195822724,-0.7692456935212357,-0.5274353383688334,1.1468169833319088,2.1651735413928184,0.2678058844990233
1781518987333449728,5.640100955963135,-0.551929235458374,-0.5989202260971069,-1.356464147567749,0.3548668920993805,-0.9077737927436829,0.22364355623722076,0.055960774421691895,-0.1360343098640442,-0.09727022051811218,-0.3328784629548779,-0.14849402476844678,-0.7679656925366626,-0.5266595221956172,1.1379459378949757,2.133139228457849,0.2964873723905469
1781518987343484928,5.6501359939575195,-0.6777268648147583,-0.551311731338501,-1.313490867614746,0.3682492673397064,-0.9042811989784241,0.2160276472568512,0.044333070516586304,-0.18153417110443115,0.025000199675559998,-0.3390551922697619,-0.1438558842673424,-0.7663676051514492,-0.5263342639855553,1.1296931536488704,2.1013301159259834,0.3252346137107822
1781518987353518848,5.660170078277588,-0.705999493598938,-0.5060259699821472,-1.2548030614852905,0.3810214102268219,-0.9009453058242798,0.20765459537506104,-0.0130862295627594,-0.20759046077728271,0.11151349544525146,-0.344987413772095,-0.13911049162573602,-0.7645100171745922,-0.5264565118071317,1.1219430406742397,2.0697884484783415,0.35428281412266954
1781518987363554048,5.670205116271973,-0.6443697214126587,-0.46629026532173157,-1.190270185470581,0.3930380940437317,-0.8975902199745178,0.1996316760778427,-0.034929633140563965,-0.1518481969833374,0.1531972736120224,-0.35053066282277273,-0.1345096103411414,-0.7627076760200894,-0.5266046102832476,1.1142723222285267,2.040759358751756,0.38118731558585967
1781518987373588736,5.680239915847778,-0.47578492760658264,-0.4379446506500244,-1.1319948434829712,0.40434136986732483,-0.8940709829330444,0.19273175299167633,-0.05201590061187744,-0.07000994682312012,0.18794456124305725,-0.35570270882619504,-0.13028279318455047,-0.7611782125837091,-0.5264122613743683,1.106352824139348,2.0155949592281037,0.40418550469130327
1781518987383623936,5.690274953842163,-0.27777808904647827,-0.36116066575050354,-1.1059070825576782,0.4151223599910736,-0.8901745676994324,0.18778350949287415,-0.058905959129333496,-0.014595270156860352,0.13918183743953705,-0.36042075109139654,-0.1264058607298379,-0.7602060974260834,-0.5255521860991922,1.0977281162099,1.9956086111169615,0.42208535685108695
1781518987393657856,5.7003090381622314,-0.28499260544776917,-0.3380553424358368,-1.103689432144165,0.4255814254283905,-0.8860318064689636,0.18392428755760193,-0.037962406873703,-0.04183989763259888,0.013783812522888184,-0.3648000628970859,-0.12261657144696068,-0.7595573207771391,-0.5243651189789452,1.0887147989902501,1.9787258566985966,0.437217938039198
1781518987403693056,5.710344076156616,-0.3500661253929138,-0.4134049415588379,-1.1402349472045898,0.4362002909183502,-0.8817610144615173,0.17951904237270355,0.031817346811294556,-0.05731076002120972,-0.0910026878118515,-0.3693506084584573,-0.11874081232221094,-0.7587227048897734,-0.5232788197122902,1.0795826592849533,1.961221386560619,0.4528089607429479
1781518987413728000,5.720379114151001,-0.45058849453926086,-0.5283464789390564,-1.1571617126464844,0.44721469283103943,-0.8773656487464905,0.173863485455513,0.10204067826271057,-0.02938789129257202,-0.17644226551055908,-0.3744084032791247,-0.11484131635785358,-0.7574583915510107,-0.5223854930281805,1.0703440902613899,1.941584005411741,0.4697452950170407
1781518987423762688,5.730413913726807,-0.5211591124534607,-0.6020284295082092,-1.1501094102859497,0.4583131670951843,-0.872958242893219,0.1670118272304535,0.11578354239463806,0.0005827546119689941,-0.15343153476715088,-0.3798605888687701,-0.11103119217074407,-0.7557631817729314,-0.5217279004065323,1.06123428289492,1.9202464562411599,0.48761355428177067
1781518987433796864,5.740447998046875,-0.4962145686149597,-0.6504365801811218,-1.1326675415039062,0.46934017539024353,-0.8684795498847961,0.15957091748714447,0.0740862488746643,-0.012608587741851807,-0.07657839357852936,-0.3855160056170306,-0.10734827487301869,-0.7538314196822171,-0.5211447637134773,1.0521269076296,1.8985257884609557,0.5053201780422892
1781518987443831808,5.75048303604126,-0.34775424003601074,-0.6614218354225159,-1.0840548276901245,0.4800169765949249,-0.8638601899147034,0.15273909270763397,0.033212363719940186,-0.0064247846603393555,-0.017683520913124084,-0.3911285054355045,-0.10404899598980033,-0.7520261627203704,-0.5202392966112098,1.0428832108920505,1.8788612316798516,0.5203922624349829
1781518987453867008,5.7605180740356445,-0.2974247634410858,-0.5699976682662964,-1.0314184427261353,0.4900875687599182,-0.859201967716217,0.14692255854606628,0.0252169668674469,0.01896148920059204,0.03718996047973633,-0.3963781364890371,-0.10102726770309382,-0.7505030110006754,-0.5190598728657204,1.0337079133782663,1.8620589603554025,0.5327116326338437
1781518987463901952,5.770553112030029,-0.0835108831524849,-0.4464743733406067,-0.9244216680526733,0.4992651045322418,-0.854621946811676,0.14267313480377197,0.009447634220123291,-0.0447615385055542,0.13781391084194183,-0.4009821685425985,-0.0983108070176684,-0.7494474987917692,-0.5175680596271476,1.0248223087718225,1.8491440669665473,0.5416805168753376
1781518987473935872,5.7805869579315186,0.012709395959973335,-0.2967517077922821,-0.8371671438217163,0.5073191523551941,-0.8502071499824524,0.14062218368053436,0.010441958904266357,-0.19276142120361328,0.18397793173789978,-0.40463926597507904,-0.09588119258586927,-0.7490780266343311,-0.5157090038784888,1.016378667475621,1.8411944620382148,0.5467491848170138
1781518987483970816,5.790621995925903,0.05220301076769829,-0.24317850172519684,-0.7331579327583313,0.5144044160842896,-0.8461320400238037,0.1394585222005844,0.018966495990753174,-0.2189314365386963,0.1396399736404419,-0.4076795957435632,-0.0936746136910044,-0.7489688417926659,-0.5138755685257995,1.0086856008945266,1.8355394289753553,0.5502114511288114
