time,seconds_elapsed,x,y,z
1781519001422256896,19.7289080619812,-24.4678955078125,-33.681182861328125,12.589111328125
1781519001432291072,19.73894214630127,-23.782623291015625,-33.824005126953125,12.73779296875
1781519001442326016,19.748977184295654,-23.351287841796875,-34.07489013671875,12.782958984375
1781519001452360960,19.75901198387146,-22.53155517578125,-34.255950927734375,12.75408935546875
1781519001462395904,19.769047021865845,-21.586181640625,-34.602874755859375,12.91595458984375
1781519001472430080,19.779081106185913,-21.100677490234375,-34.90997314453125,13.089599609375
1781519001482465024,19.789116144180298,-20.547027587890625,-35.264739990234375,13.1412353515625
1781519001492499968,19.799151182174683,-19.53680419921875,-35.49560546875,13.15093994140625
1781519001502534912,19.80918598175049,-18.889434814453125,-35.985870361328125,13.2183837890625
1781519001512569856,19.819221019744873,-18.244659423828125,-36.25933837890625,13.16278076171875
1781519001522604032,19.82925510406494,-17.50994873046875,-36.60333251953125,13.0015869140625
1781519001532638976,19.839290142059326,-17.0047607421875,-36.93536376953125,13.05841064453125
1781519001542674176,19.84932518005371,-16.227752685546875,-37.114288330078125,12.8834228515625
1781519001552708864,19.859359979629517,-15.248016357421875,-37.37579345703125,12.5667724609375
1781519001562743040,19.869394063949585,-14.221588134765625,-37.607513427734375,12.70001220703125
1781519001572777984,19.87942910194397,-13.717071533203125,-37.636016845703125,12.72882080078125
1781519001582812928,19.889464139938354,-13.36328125,-37.719451904296875,12.8094482421875
1781519001592848128,19.89949917793274,-13.52557373046875,-37.1187744140625,12.99444580078125
1781519001602881792,19.90953302383423,-13.28546142578125,-36.88775634765625,13.07720947265625
1781519001612916992,19.919568061828613,-13.207305908203125,-36.75665283203125,13.13507080078125
1781519001622951936,19.929603099822998,-12.9532470703125,-36.571075439453125,13.3135986328125
1781519001632987136,19.939638137817383,-11.774200439453125,-36.65411376953125,13.43157958984375
1781519001643020800,19.949671983718872,-11.58892822265625,-36.441986083984375,13.55670166015625
1781519001653056000,19.959707021713257,-11.1422119140625,-36.2342529296875,13.8289794921875
1781519001663090944,19.96974205970764,-10.909912109375,-35.946563720703125,14.18231201171875
1781519001673125888,19.979777097702026,-10.998199462890625,-35.47589111328125,14.5338134765625
1781519001683161088,19.98981213569641,-11.03564453125,-35.4947509765625,15.06048583984375
1781519001693194752,19.9998459815979,-11.048858642578125,-35.447662353515625,15.06890869140625
1781519001703229952,20.009881019592285,-11.573272705078125,-35.304229736328125,15.3782958984375
1781519001713264896,20.01991605758667,-11.695281982421875,-35.06884765625,15.4359130859375
1781519001723300096,20.029951095581055,-12.129180908203125,-35.094573974609375,15.639892578125
1781519001733334016,20.039985179901123,-12.926513671875,-34.960296630859375,16.09320068359375
1781519001743368960,20.05001997947693,-13.40496826171875,-34.92718505859375,16.1510009765625
1781519001753403904,20.060055017471313,-14.10516357421875,-34.86181640625,16.37957763671875
1781519001763438848,20.0700900554657,-14.267822265625,-34.9317626953125,16.3544921875
1781519001773473024,20.080124139785767,-14.929443359375,-34.952972412109375,16.46673583984375
1781519001783507968,20.09015917778015,-15.825225830078125,-34.725555419921875,16.5133056640625
1781519001793542912,20.100193977355957,-16.15850830078125,-34.836669921875,16.2757568359375
1781519001803577856,20.110229015350342,-17.33294677734375,-34.6611328125,16.24884033203125
1781519001813612032,20.12026309967041,-18.14495849609375,-34.4114990234375,16.01800537109375
1781519001823646976,20.130298137664795,-18.967132568359375,-34.479827880859375,16.14306640625
1781519001833682176,20.14033317565918,-19.5980224609375,-34.281585693359375,15.90960693359375
1781519001843716864,20.150367975234985,-20.7684326171875,-33.924346923828125,15.73333740234375
1781519001853751808,20.16040301322937,-21.821746826171875,-33.59564208984375,15.5738525390625
1781519001863785984,20.17043709754944,-22.648895263671875,-33.5235595703125,15.23028564453125
1781519001873821952,20.18047308921814,-23.56976318359375,-32.937225341796875,14.79156494140625
1781519001883856896,20.190508127212524,-24.6317138671875,-32.330047607421875,14.364990234375
1781519001893892096,20.20054316520691,-25.3480224609375,-32.05462646484375,14.06304931640625
1781519001903926016,20.2105770111084,-26.6240234375,-31.637664794921875,13.74847412109375
1781519001913960960,20.220612049102783,-27.786285400390625,-31.255767822265625,13.486328125
1781519001923995904,20.230647087097168,-28.780181884765625,-30.756317138671875,13.3489990234375
1781519001934031104,20.240682125091553,-29.746063232421875,-30.138031005859375,13.00726318359375
1781519001944065024,20.25071620941162,-30.605377197265625,-29.717041015625,12.7847900390625
1781519001954099968,20.260751008987427,-31.622314453125,-29.046295166015625,12.70281982421875
1781519001964134912,20.27078604698181,-32.130157470703125,-28.562286376953125,12.2734375
1781519001974169856,20.280821084976196,-33.196563720703125,-27.928955078125,11.8592529296875
1781519001984205056,20.29085612297058,-33.988433837890625,-27.13421630859375,11.71185302734375
1781519001994238976,20.30089020729065,-34.90869140625,-26.3209228515625,11.5052490234375
1781519002004273920,20.310925006866455,-36.2176513671875,-25.47015380859375,11.274169921875
1781519002014308864,20.32096004486084,-37.016448974609375,-24.53070068359375,11.1343994140625
1781519002024344064,20.330995082855225,-37.616790771484375,-23.816253662109375,10.6209716796875
1781519002034377984,20.341029167175293,-38.348480224609375,-22.92083740234375,10.279052734375
1781519002044413184,20.351064205169678,-39.168701171875,-22.1207275390625,10.05035400390625
1781519002054447872,20.361099004745483,-39.59686279296875,-21.13726806640625,9.65997314453125
1781519002064482816,20.371134042739868,-40.05560302734375,-20.332427978515625,9.4195556640625
1781519002074516992,20.381168127059937,-40.547515869140625,-19.44464111328125,9.0316162109375
1781519002084551936,20.39120316505432,-41.188873291015625,-18.305816650390625,8.71270751953125
1781519002094587136,20.401238203048706,-41.73681640625,-17.17047119140625,8.49261474609375
1781519002104621824,20.41127300262451,-42.293212890625,-16.134765625,8.03717041015625
1781519002114656000,20.42130708694458,-42.83294677734375,-15.03662109375,7.47344970703125
1781519002124690944,20.431342124938965,-43.43701171875,-14.0030517578125,7.30377197265625
1781519002134726144,20.44137716293335,-43.76837158203125,-13.1583251953125,7.1209716796875
1781519002144761088,20.451412200927734,-44.0194091796875,-12.294708251953125,6.9383544921875
1781519002154795776,20.46144700050354,-44.096038818359375,-11.262298583984375,6.54107666015625
1781519002164829952,20.47148108482361,-44.2186279296875,-10.271148681640625,6.316162109375
1781519002174864896,20.481516122817993,-45.018035888671875,-9.157562255859375,6.13079833984375
1781519002184900096,20.491551160812378,-45.606475830078125,-8.473968505859375,6.046875
1781519002194935040,20.501586198806763,-46.59698486328125,-7.6663818359375,6.08349609375
1781519002204968960,20.511620044708252,-47.0194091796875,-7.03802490234375,6.00372314453125
1781519002215003904,20.521655082702637,-47.00732421875,-6.657135009765625,5.8251953125
1781519002225039104,20.53169012069702,-47.0001220703125,-6.37109375,5.87261962890625
1781519002235074048,20.541725158691406,-47.148956298828125,-6.036346435546875,5.98846435546875
1781519002245107968,20.551759004592896,-47.1527099609375,-5.81353759765625,5.9052734375
1781519002255142912,20.56179404258728,-46.83258056640625,-5.2611083984375,5.48486328125
1781519002265177856,20.571829080581665,-47.024383544921875,-4.85614013671875,5.1668701171875
1781519002275213056,20.58186411857605,-46.811798095703125,-4.521575927734375,5.22393798828125
1781519002285248000,20.591899156570435,-46.811798095703125,-4.521575927734375,5.22393798828125
1781519002295281920,20.601933002471924,-46.595977783203125,-4.3690185546875,4.8660888671875
1781519002305316864,20.61196804046631,-46.758819580078125,-4.1251220703125,4.7772216796875
1781519002315352064,20.622003078460693,-47.314544677734375,-3.962493896484375,4.68572998046875
1781519002325387008,20.632038116455078,-47.605377197265625,-3.9666748046875,4.6202392578125
1781519002335421184,20.642072200775146,-47.693084716796875,-3.9964599609375,4.6224365234375
1781519002345455872,20.652107000350952,-47.472259521484375,-4.182373046875,4.54156494140625
1781519002355490816,20.662142038345337,-47.634552001953125,-4.460540771484375,4.55340576171875
1781519002365526016,20.67217707633972,-47.425506591796875,-4.823211669921875,4.6219482421875
1781519002375559936,20.68221116065979,-47.515228271484375,-5.2674560546875,4.69744873046875
1781519002385595136,20.692246198654175,-47.605621337890625,-5.676361083984375,4.7799072265625
1781519002395629824,20.70228099822998,-47.4202880859375,-6.284393310546875,4.9317626953125
1781519002405665024,20.712316036224365,-47.400146484375,-6.84832763671875,5.063232421875
1781519002415699968,20.72235107421875,-47.407745361328125,-7.387176513671875,5.30792236328125
1781519002425734144,20.73238515853882,-47.33331298828125,-7.924713134765625,5.416259765625
1781519002435769088,20.742420196533203,-47.4815673828125,-8.459564208984375,5.43572998046875
1781519002445803776,20.75245499610901,-47.464874267578125,-8.952789306640625,5.46649169921875
1781519002455838976,20.762490034103394,-47.16766357421875,-9.55023193359375,5.63836669921875
1781519002465872896,20.772524118423462,-46.70843505859375,-10.3670654296875,5.53619384765625
1781519002475908096,20.782559156417847,-46.50921630859375,-11.33477783203125,5.7850341796875
1781519002485943040,20.79259419441223,-46.110015869140625,-12.264892578125,5.89605712890625
1781519002495977984,20.802628993988037,-45.969390869140625,-13.230224609375,5.98809814453125
1781519002506011904,20.812663078308105,-45.71417236328125,-13.84539794921875,6.16290283203125
1781519002516047104,20.82269811630249,-45.512451171875,-14.5286865234375,6.0721435546875
1781519002526082048,20.832733154296875,-45.307220458984375,-15.426361083984375,6.278076171875
1781519002536116992,20.84276819229126,-44.963653564453125,-16.272918701171875,6.57830810546875
1781519002546151936,20.852802991867065,-44.5078125,-17.502532958984375,6.78106689453125
1781519002556185856,20.862837076187134,-44.0426025390625,-18.454315185546875,6.9818115234375
1781519002566221056,20.87287211418152,-43.15216064453125,-19.447784423828125,7.08544921875
1781519002576256000,20.882907152175903,-42.53173828125,-20.3756103515625,7.1268310546875
1781519002586291200,20.892942190170288,-41.7294921875,-21.34991455078125,7.10516357421875
1781519002596324864,20.902976036071777,-41.081573486328125,-22.44500732421875,7.140625
1781519002606360064,20.913011074066162,-40.7681884765625,-23.456939697265625,7.376708984375
1781519002616395008,20.923046112060547,-40.11712646484375,-24.494232177734375,7.52496337890625
1781519002626429952,20.93308115005493,-39.52130126953125,-25.540435791015625,7.66925048828125
1781519002636463872,20.94311499595642,-38.6629638671875,-26.652587890625,7.74542236328125
1781519002646498816,20.953150033950806,-37.771270751953125,-27.90789794921875,7.83831787109375
1781519002656534016,20.96318507194519,-36.601715087890625,-29.064483642578125,8.2198486328125
1781519002666568960,20.973220109939575,-35.273773193359375,-29.6993408203125,8.18328857421875
1781519002676603136,20.983254194259644,-34.086639404296875,-30.430419921875,8.22418212890625
1781519002686637824,20.99328899383545,-33.155792236328125,-31.08056640625,8.388916015625
1781519002696673024,21.003324031829834,-32.50732421875,-31.731658935546875,8.3486328125
1781519002706707968,21.01335906982422,-31.68511962890625,-32.487335205078125,8.47222900390625
1781519002716742912,21.023394107818604,-30.717315673828125,-33.4217529296875,8.6693115234375
1781519002726777088,21.033428192138672,-29.659637451171875,-34.007598876953125,8.905517578125
1781519002736811776,21.043462991714478,-28.5321044921875,-34.57421875,9.1328125
1781519002746846976,21.053498029708862,-27.02923583984375,-34.99835205078125,9.4429931640625
1781519002756881920,21.063533067703247,-25.912322998046875,-35.43475341796875,9.5225830078125
1781519002766916096,21.073567152023315,-24.9237060546875,-35.877685546875,9.7298583984375
1781519002776951040,21.0836021900177,-24.11639404296875,-36.204315185546875,9.8668212890625
1781519002786985984,21.093636989593506,-23.22784423828125,-36.59716796875,10.0380859375
1781519002797020928,21.10367202758789,-22.62432861328125,-36.9510498046875,10.07391357421875
1781519002807055872,21.113707065582275,-21.390655517578125,-37.56829833984375,10.17266845703125
1781519002817090048,21.123741149902344,-20.167877197265625,-38.09417724609375,10.4100341796875
1781519002827124992,21.13377618789673,-19.02777099609375,-38.33477783203125,10.64715576171875
1781519002837159936,21.143810987472534,-18.33062744140625,-38.625152587890625,10.99560546875
1781519002847194880,21.15384602546692,-16.160980224609375,-39.05767822265625,11.09527587890625
1781519002857229056,21.163880109786987,-15.066650390625,-39.239715576171875,11.243408203125
1781519002867264000,21.173915147781372,-15.00885009765625,-39.242919921875,11.2491455078125
1781519002877296896,21.183948040008545,-13.918304443359375,-39.406951904296875,11.205810546875
1781519002887331840,21.19398307800293,-13.195831298828125,-39.353790283203125,11.2259521484375
1781519002897366016,21.204017162322998,-12.342498779296875,-39.62774658203125,11.120361328125
1781519002907400960,21.214052200317383,-11.51959228515625,-39.7833251953125,10.86126708984375
1781519002917435904,21.22408699989319,-10.918609619140625,-39.77838134765625,10.991455078125
1781519002927470848,21.234122037887573,-10.17974853515625,-39.71759033203125,11.15447998046875
1781519002937506048,21.244157075881958,-9.2359619140625,-39.466339111328125,11.0767822265625
1781519002947539968,21.254191160202026,-8.66400146484375,-39.48699951171875,11.18084716796875
1781519002957575168,21.26422619819641,-7.768951416015625,-39.281951904296875,11.265625
1781519002967609856,21.274260997772217,-7.3026123046875,-39.386474609375,11.40985107421875
1781519002977644800,21.2842960357666,-6.966064453125,-39.333648681640625,11.40118408203125
1781519002987678976,21.29433012008667,-6.50726318359375,-39.3922119140625,11.39385986328125
1781519002997713920,21.304365158081055,-6.677581787109375,-39.25323486328125,11.4080810546875
1781519003007749120,21.31440019607544,-6.31671142578125,-39.116485595703125,11.33465576171875
1781519003017783808,21.324434995651245,-6.03936767578125,-39.20599365234375,11.36761474609375
1781519003027817984,21.334469079971313,-5.778228759765625,-39.267059326171875,11.587158203125
1781519003037852928,21.3445041179657,-5.076385498046875,-39.112274169921875,11.81109619140625
1781519003047888128,21.354539155960083,-4.79736328125,-39.1026611328125,11.94598388671875
1781519003057923072,21.364574193954468,-4.5142822265625,-39.269622802734375,12.09271240234375
1781519003067956992,21.374608039855957,-4.143585205078125,-39.34063720703125,12.1136474609375
1781519003077991936,21.384643077850342,-3.900421142578125,-39.3348388671875,12.114501953125
1781519003088026880,21.394678115844727,-3.664276123046875,-39.4183349609375,12.03265380859375
1781519003098062080,21.40471315383911,-3.90887451171875,-39.421142578125,12.1427001953125
1781519003108097024,21.414748191833496,-3.998931884765625,-39.379241943359375,12.01898193359375
1781519003118130944,21.424782037734985,-3.701141357421875,-39.426300048828125,12.14654541015625
1781519003128165888,21.43481707572937,-3.681365966796875,-39.379638671875,12.25592041015625
1781519003138201088,21.444852113723755,-3.44989013671875,-39.121673583984375,12.13140869140625
1781519003148236032,21.45488715171814,-3.43646240234375,-39.3935546875,12.33843994140625
1781519003158269952,21.46492099761963,-3.53271484375,-39.205047607421875,12.44757080078125
1781519003168304896,21.474956035614014,-3.798004150390625,-39.116607666015625,12.44891357421875
1781519003178339840,21.4849910736084,-3.942230224609375,-38.841156005859375,12.4503173828125
1781519003188375040,21.495026111602783,-4.576812744140625,-38.6937255859375,12.599853515625
1781519003198408960,21.50506019592285,-4.981658935546875,-38.409393310546875,12.81683349609375
1781519003208443904,21.515094995498657,-5.395355224609375,-37.8226318359375,12.95404052734375
1781519003218478848,21.525130033493042,-5.85772705078125,-37.631072998046875,13.380859375
1781519003228514048,21.535165071487427,-6.622894287109375,-37.4603271484375,13.75225830078125
1781519003238548992,21.54520010948181,-7.406494140625,-37.4129638671875,13.92889404296875
1781519003248583168,21.55523419380188,-7.91473388671875,-37.414398193359375,14.10321044921875
1781519003258617856,21.565268993377686,-9.018035888671875,-37.396728515625,14.437744140625
1781519003268652800,21.57530403137207,-9.806640625,-37.196624755859375,14.55010986328125
1781519003278688000,21.585339069366455,-10.476593017578125,-37.05230712890625,14.94110107421875
1781519003288721920,21.595373153686523,-11.276947021484375,-36.879302978515625,15.27001953125
1781519003298757120,21.605408191680908,-12.378997802734375,-36.606109619140625,15.78314208984375
1781519003308791808,21.615442991256714,-13.174774169921875,-36.291778564453125,16.037109375
1781519003318827008,21.6254780292511,-14.19158935546875,-35.966278076171875,16.31280517578125
1781519003328860928,21.635512113571167,-15.39935302734375,-35.641815185546875,16.35540771484375
1781519003338896128,21.64554715156555,-16.40081787109375,-35.39593505859375,16.23583984375
1781519003348931072,21.655582189559937,-17.6612548828125,-35.259918212890625,16.03570556640625
1781519003358965760,21.665616989135742,-18.51336669921875,-34.9698486328125,16.08502197265625
1781519003369000960,21.675652027130127,-19.26312255859375,-34.2913818359375,15.66497802734375
1781519003379034880,21.685686111450195,-20.31829833984375,-33.73052978515625,15.3502197265625
1781519003389070080,21.69572114944458,-21.272918701171875,-33.099151611328125,15.01995849609375
1781519003399105024,21.705756187438965,-21.989654541015625,-32.4681396484375,14.40728759765625
1781519003409139968,21.71579098701477,-23.018951416015625,-31.92626953125,13.72216796875
1781519003419173888,21.72582507133484,-24.05657958984375,-31.529571533203125,13.0850830078125
1781519003429209088,21.735860109329224,-25.091888427734375,-31.11962890625,12.535400390625
1781519003439244032,21.74589514732361,-26.06927490234375,-30.569061279296875,11.836669921875
1781519003449278976,21.755930185317993,-26.08306884765625,-30.62060546875,11.83135986328125
1781519003459312896,21.765964031219482,-26.872711181640625,-30.03094482421875,11.4234619140625
1781519003469347840,21.775999069213867,-27.65972900390625,-29.205780029296875,10.72906494140625
1781519003479383040,21.786034107208252,-28.228485107421875,-28.406097412109375,10.5028076171875
1781519003489417984,21.796069145202637,-29.06439208984375,-27.362030029296875,9.96142578125
1781519003499453184,21.80610418319702,-29.213287353515625,-26.573272705078125,9.44482421875
1781519003509486848,21.81613802909851,-29.907928466796875,-25.67718505859375,9.028564453125
1781519003519522048,21.826173067092896,-30.817352294921875,-24.75067138671875,8.653076171875
1781519003529556992,21.83620810508728,-31.68011474609375,-23.6954345703125,8.08917236328125
1781519003539591936,21.846243143081665,-32.563812255859375,-22.8287353515625,7.8106689453125
1781519003549625856,21.856276988983154,-33.2843017578125,-21.898468017578125,7.72625732421875
1781519003559660800,21.86631202697754,-33.400787353515625,-20.785003662109375,7.4017333984375
