time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773256445291264,28.993597269058228,0.019389478489756584,0.380181223154068,-0.3041114807128906,0.16332797706127167,0.8075252771377563,0.5667690634727478,-0.014737874269485474,0.1888890266418457,0.0418582558631897,0.039734279764882634,0.10075939727969267,0.8793361588748949,-0.4637205437480556,-0.9399443531358291,2.8610206080320424,-0.3713846518719927
1780773256455326208,29.003632307052612,0.042380549013614655,0.4824732542037964,-0.33667102456092834,0.15827676653862,0.8083257675170898,0.5670610070228577,-0.03239172697067261,0.2567683458328247,0.10576015710830688,0.037047681882024536,0.10038334538226182,0.8794621546226555,-0.46378557593114866,-0.9413027874189551,2.8694022895492353,-0.366422948820756
1780773256465361152,29.013667106628418,0.03025171346962452,0.46364468336105347,-0.42130815982818604,0.15248429775238037,0.8090440034866333,0.5676231980323792,-0.008487120270729065,0.18558478355407715,0.10310739278793335,0.03403980914627376,0.09984171035790727,0.8796835899477118,-0.4637128582272854,-0.9425237390612513,2.879152124505875,-0.3603256903639877
1780773256475396096,29.023702144622803,0.00011964370060013607,0.3992968499660492,-0.4904597997665405,0.1463274210691452,0.8098127245903015,0.5681474804878235,0.017002657055854797,0.07460194826126099,0.08839237689971924,0.031066051967913035,0.09884259267378712,0.8799453791795953,-0.4636390036700494,-0.943832794495181,2.889519107145685,-0.3528772002937061
1780773256485431296,29.033737182617188,-0.006798183545470238,0.406479150056839,-0.5349992513656616,0.13986775279045105,0.810543417930603,0.5687322616577148,0.00957682728767395,0.09793436527252197,0.14679813385009766,0.028107750436636686,0.09749836599977525,0.8802614420942361,-0.4635124941377507,-0.9450793903364383,2.900449175319149,-0.34432905851300055
1780773256495466240,29.043772220611572,-0.05382401496171951,0.4626081883907318,-0.571952760219574,0.13287368416786194,0.8111768960952759,0.5695053339004517,-0.027542278170585632,0.10944682359695435,0.1648542284965515,0.024913476101861697,0.09604821253350977,0.8806403479723673,-0.4632780349350346,-0.9461617442125844,2.912378881399618,-0.334976671384916
1780773256505501184,29.053807258605957,-0.0821046531200409,0.5102657079696655,-0.6036214828491211,0.12528258562088013,0.8114660978317261,0.5708128809928894,-0.027961984276771545,0.09092360734939575,0.10728776454925537,0.021413359634492833,0.09459266026006519,0.8811689296574362,-0.46274735654897464,-0.9466564794892156,2.9255374534174243,-0.32485240062163007
1780773256515536384,29.063842296600342,-0.02221415750682354,0.49522843956947327,-0.6705719828605652,0.11722438782453537,0.8119414448738098,0.5718473792076111,0.004952728748321533,0.1340271234512329,0.021749913692474365,0.017749720277435266,0.09292520618487925,0.8816397261695545,-0.4623431715864973,-0.9474703027140343,2.939401325208886,-0.31394455029358315
1780773256525571328,29.073877334594727,0.07687301188707352,0.5826355218887329,-0.6754080653190613,0.10864679515361786,0.8128458261489868,0.5722562670707703,-0.0006603673100471497,0.18225598335266113,0.042459189891815186,0.013799932056235649,0.091188984965696,0.8819369047844141,-0.46225679134769027,-0.9490213375735467,2.9539688374430355,-0.302642461795146
1780773256535606272,29.083912134170532,0.09062051773071289,0.6319552659988403,-0.7285066843032837,0.09940949827432632,0.8140921592712402,0.5721639394760132,-0.03495638817548752,0.15242999792099,0.03505951166152954,0.00942855196973775,0.08950367160187071,0.8820833565631006,-0.4624165725645383,-0.9511641931548457,2.9695668521265466,-0.29100031164988177
1780773256545641216,29.093947172164917,0.12442588806152344,0.617994487285614,-0.7760896682739258,0.08967571705579758,0.8154129385948181,0.5718916654586792,-0.004226498305797577,0.10603481531143188,0.0974503755569458,0.004874747079073006,0.08762296167426357,0.8821950236900598,-0.4626342306830652,-0.9534422021519615,2.9860537710118784,-0.27844525297756684
1780773256555676160,29.1039822101593,0.1042681559920311,0.5956068634986877,-0.8407735824584961,0.07955990731716156,0.8167979121208191,0.5714117884635925,0.026015646755695343,0.06482440233230591,0.09838807582855225,0.00024621955874473147,0.08546358753524655,0.8822708530040623,-0.4629190524664177,-0.9558386917142818,3.0032481264021906,-0.2648748263698097
1780773256565711360,29.114017248153687,0.0768762081861496,0.580190122127533,-0.8371639251708984,0.0692758783698082,0.8179900646209717,0.571045458316803,0.01899620145559311,0.036761462688446045,0.08552485704421997,-0.004352632549015734,0.0830899948208411,0.8823937820928934,-0.4630963709286564,-0.9579081114012925,3.02086846449029,-0.2505204554627009
1780773256575746304,29.12405228614807,0.032625652849674225,0.6600521802902222,-0.7921261191368103,0.05903926119208336,0.818738579750061,0.5711231827735901,0.01110539585351944,0.017000555992126465,0.11576652526855469,-0.009005344828896726,0.08092638666351555,0.8826168582193935,-0.46298742428844264,-0.9592105568870442,3.038584585354403,-0.2364770372637003
1780773256585781248,29.134087324142456,0.21985626220703125,0.71319180727005,-0.8090129494667053,0.04852782562375069,0.8198557496070862,0.5705102682113647,0.019709493964910507,0.13996797800064087,0.01438969373703003,-0.013957571339876355,0.07897989126698379,0.8826195720643563,-0.4631956025765521,-0.9611590286010324,3.0567365229499273,-0.22275053397050196
1780773256595816192,29.14412212371826,0.37699660658836365,0.8257567286491394,-0.7893319725990295,0.03750228509306908,0.8219711184501648,0.5682929158210754,0.022541042417287827,0.19736170768737793,-0.07001727819442749,-0.019372040469571684,0.07720904152031668,0.8821480721790221,-0.4641963011618699,-0.9648634198828725,3.0756970760896,-0.20912178976593973
1780773256605851136,29.154157161712646,0.40121990442276,0.8501250147819519,-0.8208214044570923,0.026101863011717796,0.8244729042053223,0.5652989149093628,0.030248835682868958,0.19962066411972046,-0.00034242868423461914,-0.02513473687033269,0.07562469809681939,0.8814365407614307,-0.4655305500336149,-0.9692701133224576,3.0954518674065143,-0.19547197566094107
1780773256615886336,29.16419219970703,0.2581615746021271,0.7738427519798279,-0.8768032193183899,0.01444424781948328,0.8265133500099182,0.5627321600914001,0.03090488724410534,0.07673078775405884,0.061505019664764404,-0.030846199513069782,0.07371671521080862,0.8808699757628399,-0.46656466976748734,-0.9728853772105028,3.11593021872975,-0.18055501414435984
1780773256625921280,29.174227237701416,0.05004272982478142,0.7344366312026978,-0.9100421071052551,0.0027723670937120914,0.8274605870246887,0.5615171194076538,0.031880345195531845,-0.13164442777633667,0.14670437574386597,-0.03633671951318828,0.07152250028005781,0.8807060199930531,-0.4668202459426137,-0.9745701395935039,3.136655414000938,-0.16468146530358785
1780773256635956224,29.1842622756958,-0.022838136181235313,0.6371122002601624,-1.0341084003448486,-0.009120567701756954,0.8274449110031128,0.5614731311798096,0.05268441513180733,-0.09284090995788574,0.0919845700263977,-0.04161056956973575,0.06881351476901734,0.8809093416286745,-0.4664033786417782,-0.9745422477370914,-3.1253500862148833,-0.1473094346986028
1780773256645991424,29.194297313690186,-0.08897880464792252,0.5601480603218079,-1.0715562105178833,-0.021259773522615433,0.8270032405853271,0.561795175075531,0.06650207936763763,-0.023154854774475098,0.0724058747291565,-0.046712578053711165,0.06556242172783672,0.8812486424351903,-0.46574712085737624,-0.9737561077779797,-3.103768133386148,-0.12849533490508247
1780773256656026112,29.20433211326599,-0.19979612529277802,0.5940408110618591,-1.067186951637268,-0.033358342945575714,0.8258847594261169,0.5628513693809509,0.03859211131930351,-0.05028051137924194,0.03810083866119385,-0.05168160344128138,0.062182412344804795,0.8817930695813363,-0.46465401725685207,-0.9717695691105644,-3.0823951954070137,-0.10953363471679568
1780773256666061056,29.214367151260376,-0.10484512150287628,0.6635255813598633,-1.0943940877914429,-0.04582205042243004,0.8244950771331787,0.5640106201171875,0.01849355548620224,0.03561222553253174,-0.009643614292144775,-0.056907965795790334,0.05891334253221424,0.88234604202893,-0.4634178363199035,-0.9693093001904465,-3.0605274610319846,-0.09063894187030212
1780773256676095232,29.224401235580444,-0.06482233107089996,0.7971134781837463,-1.066048264503479,-0.05893637612462044,0.8235377073287964,0.5641915798187256,0.021048802882432938,0.08201038837432861,-0.006467580795288086,-0.06265275059539953,0.05583692926646991,0.8825973166607283,-0.46257846211870085,-0.9676195200527632,-3.0375085141450513,-0.07163214859746977
1780773256686130176,29.23443627357483,-0.12006641179323196,0.8135080337524414,-1.0893714427947998,-0.0723542645573616,0.8223109841346741,0.5644198656082153,0.0485963299870491,0.06176811456680298,0.014452874660491943,-0.06869381783127256,0.05300791755384526,0.8828363931672815,-0.46159648897898564,-0.9654604044208391,-3.0140957408993874,-0.053056435428343665
1780773256696165376,29.244471311569214,-0.21296067535877228,0.7625948190689087,-1.1136032342910767,-0.08593086898326874,0.8205048441886902,0.5651439428329468,0.06728462129831314,0.016561806201934814,0.025706887245178223,-0.07471202518640245,0.050017464361558156,0.8832158462093743,-0.46026745457649876,-0.9622935877517464,-2.9906971612581605,-0.03425451362544324
1780773256706200064,29.25450611114502,-0.14490091800689697,0.7379406094551086,-1.1262377500534058,-0.09941750019788742,0.8183929324150085,0.5659940242767334,0.05597573518753052,-0.022647082805633545,0.0162508487701416,-0.08058048209266937,0.04684821751876029,0.8836301557093973,-0.4588134687599577,-0.9586088744488169,-2.967715252794428,-0.015401348763667375
1780773256716235264,29.264541149139404,-0.17550677061080933,0.7477884292602539,-1.0977896451950073,-0.11275504529476166,0.8163053393363953,0.5665085315704346,0.019447550177574158,-0.028448283672332764,-0.02299046516418457,-0.08637884256777989,0.043665831868823224,0.883938667779182,-0.45747615467999914,-0.9549854453230381,-2.9451251235230207,0.00317975144296459
1780773256726270208,29.27457618713379,-0.13991442322731018,0.7905720472335815,-1.0699825286865234,-0.12598758935928345,0.8140742182731628,0.5669307708740234,0.04153017699718475,0.03478759527206421,0.08158308267593384,-0.09224599285048256,0.040714953813088026,0.8841988951184552,-0.45609796851369727,-0.9511333320218639,-2.922918706949773,0.02091578683788813
1780773256736304896,29.284610986709595,-0.04647316038608551,0.7834795713424683,-1.0872328281402588,-0.13925060629844666,0.8121100664138794,0.5666449666023254,0.07490430772304535,0.0833519697189331,0.004384636878967285,-0.09817725627790705,0.0377741249258695,0.8842486104875318,-0.4550151047357226,-0.947759268301824,-2.900621956650994,0.03863972366787285
1780773256746340096,29.29464602470398,0.01665361225605011,0.7619733214378357,-1.0529417991638184,-0.15239836275577545,0.8104546666145325,0.5656306147575378,0.07430388033390045,0.06007450819015503,-0.04986834526062012,-0.10405994980584304,0.03477847699277849,0.8840846996827857,-0.45426450338450064,-0.9449278788720774,-2.8784113218564067,0.05644370518144018
1780773256756375040,29.304681062698364,-0.0658029094338417,0.8368182182312012,-1.033187747001648,-0.16531646251678467,0.8087077140808105,0.5645021796226501,0.039492443203926086,0.01825779676437378,-0.02478349208831787,-0.10992298266135271,0.031972288617481484,0.8838715157497926,-0.4535041114981963,-0.9419518030188818,-2.8567050713381295,0.07347900031821486
1780773256766410240,29.31471610069275,-0.14344418048858643,0.8189236521720886,-1.0312236547470093,-0.1784469485282898,0.8063638210296631,0.5638567805290222,0.028758227825164795,-0.021222710609436035,0.042588651180267334,-0.1160060265423862,0.029402722526403236,0.8837781776773479,-0.452343175444262,-0.9379779012375941,-2.835089937873316,0.08969804739580847
1780773256776444928,29.324750900268555,-0.19450336694717407,0.7135389447212219,-1.0850498676300049,-0.19130465388298035,0.8034390211105347,0.5638160705566406,0.08386749029159546,-0.04747271537780762,0.06040579080581665,-0.12175309332961107,0.0265276660064646,0.8838576363541485,-0.4508527931870226,-0.9330490189219596,-2.814478782387633,0.1058296921234473
1780773256786479872,29.33478593826294,-0.17894917726516724,0.6901528239250183,-1.1078028678894043,-0.20410947501659393,0.8001647591590881,0.5639819502830505,0.08730344474315643,-0.062432825565338135,0.03964042663574219,-0.1273232284712126,0.023369867606123182,0.8839936826514881,-0.44921909321852577,-0.9275698266922291,-2.7943491747482256,0.12213876520364912
1780773256796515072,29.344820976257324,-0.16287699341773987,0.6819417476654053,-1.1300418376922607,-0.21696467697620392,0.7968510389328003,0.5638749003410339,0.05612175166606903,-0.06424593925476074,-0.036653220653533936,-0.1328611243607945,0.020043421345453526,0.8840450917758902,-0.44767234371633635,-0.9220651951506047,-2.7742802376554065,0.13867854512854755
1780773256806550016,29.35485601425171,-0.09273386001586914,0.7292641401290894,-1.109087586402893,-0.22992488741874695,0.7935965061187744,0.5633286833763123,0.030050009489059448,-0.003984689712524414,-0.07968604564666748,-0.13850375839776427,0.016737259033444477,0.8839593879722374,-0.4462649384654569,-0.9166974117895026,-2.754076727696283,0.15516122631689563
1780773256816584960,29.364891052246094,-0.008812332525849342,0.8422268629074097,-1.0574885606765747,-0.24294410645961761,0.7907491326332092,0.5618664622306824,-0.0018373727798461914,0.054068922996520996,-0.11455506086349487,-0.14437447707376178,0.013694223518794122,0.8835981537782986,-0.445222159703014,-0.9120318515588027,-2.733481305279263,0.17131573434277533
1780773256826620160,29.37492609024048,-0.0016170035814866424,0.9971041083335876,-0.9700231552124023,-0.2562006413936615,0.7881638407707214,0.5596064925193787,-0.01589411497116089,0.050871312618255615,-0.03114873170852661,-0.15075323274109506,0.011282486512715415,0.8829926188033976,-0.44437637433127375,-0.9078199360529167,-2.712252331656742,0.18639677829896076
1780773256836655104,29.384961128234863,-0.0163155235350132,0.9447633624076843,-0.9981514811515808,-0.2694012224674225,0.7855484485626221,0.5570788979530334,0.0753856897354126,0.07463538646697998,0.04901546239852905,-0.15726207759386215,0.009135461010190676,0.8823015269941977,-0.4435417563845835,-0.9035819589400121,-2.691153999493211,0.20073795748430828
1780773256846690048,29.39499592781067,-0.11514223366975784,0.7722018361091614,-1.0193108320236206,-0.28216978907585144,0.7823728919029236,0.5552234053611755,0.14279597997665405,-0.011330902576446533,0.023283064365386963,-0.16332047721109136,0.006624785470431304,0.8817980579988349,-0.4423966263525556,-0.8984667378642257,-2.671399056565682,0.21491196162960355
1780773256856724992,29.405030965805054,-0.15871287882328033,0.6347177624702454,-1.0610952377319336,-0.2941378951072693,0.7786048650741577,0.5543084144592285,0.1376589834690094,-0.07717341184616089,0.019055962562561035,-0.16867138078287888,0.003683983661035072,0.881555803513184,-0.440903500656675,-0.8924394368995,-2.6537349934922507,0.22865992622005787
1780773256866759936,29.41506600379944,-0.146149143576622,0.6902028918266296,-1.051482915878296,-0.3061017096042633,0.7745110988616943,0.5535651445388794,0.058329492807388306,-0.035924673080444336,0.048485636711120605,-0.17395207956489053,0.0005969927964698449,0.881352490113313,-0.43926997583181066,-0.8859417912601956,-2.6364764974392383,0.2422958981502005
