time,seconds_elapsed,magneticBearing
1780586988389521152,137.67652106285095,154.83612060546875
1780586988399556096,137.68655610084534,154.49380493164062
1780586988409590272,137.6965901851654,154.15672302246094
1780586988419624960,137.7066249847412,153.8256072998047
1780586988429660160,137.7166600227356,153.50621032714844
1780586988439695104,137.72669506072998,153.19619750976562
1780586988449730048,137.73673009872437,152.89297485351562
1780586988459765248,137.74676513671875,152.59393310546875
1780586988469800192,137.75680017471313,152.29635620117188
1780586988479835136,137.76683497428894,151.9971466064453
1780586988489870080,137.77687001228333,151.69935607910156
1780586988499904000,137.78690385818481,151.4039306640625
1780586988509938944,137.7969388961792,151.11351013183594
1780586988519972864,137.8069727420807,150.8236541748047
1780586988530007808,137.81700778007507,150.53248596191406
1780586988540042752,137.82704281806946,150.2363739013672
1780586988550077952,137.83707785606384,149.93270874023438
1780586988560112896,137.84711289405823,149.61636352539062
1780586988570147840,137.85714769363403,149.28411865234375
1780586988580182784,137.86718273162842,148.9373779296875
1780586988590217728,137.8772177696228,148.58023071289062
1780586988600252928,137.8872528076172,148.214599609375
1780586988610287872,137.89728784561157,147.8408203125
1780586988620321792,137.90732169151306,147.45523071289062
1780586988630356736,137.91735672950745,147.0516357421875
1780586988640391936,137.92739176750183,146.6278533935547
1780586988650426880,137.93742680549622,146.1879119873047
1780586988660461824,137.9474618434906,145.7392578125
1780586988670497024,137.95749688148499,145.29000854492188
1780586988680531712,137.9675316810608,144.84130859375
1780586988690566656,137.97756671905518,144.3915557861328
1780586988700601856,137.98760175704956,143.9346466064453
1780586988710636800,137.99763679504395,143.45663452148438
1780586988720672000,138.00767183303833,142.94097900390625
1780586988730705664,138.01770567893982,142.37545776367188
1780586988740740864,138.0277407169342,141.75323486328125
1780586988750775808,138.0377757549286,141.0770263671875
1780586988760810752,138.04781079292297,140.36148071289062
1780586988770845952,138.05784583091736,139.62770080566406
1780586988780880896,138.06788086891174,138.88853454589844
1780586988790915840,138.07791566848755,138.1569061279297
1780586988800950784,138.08795070648193,137.44216918945312
1780586988810985728,138.09798574447632,136.7585906982422
1780586988821020928,138.1080207824707,136.11997985839844
1780586988831055872,138.1180558204651,135.53160095214844
1780586988841089792,138.12808966636658,134.98599243164062
1780586988851124736,138.13812470436096,134.4728240966797
1780586988861159680,138.14815974235535,133.98287963867188
1780586988871194880,138.15819478034973,133.50743103027344
1780586988881229824,138.16822981834412,133.04998779296875
1780586988891265024,138.1782648563385,132.62240600585938
1780586988901299968,138.18829989433289,132.22933959960938
1780586988911334656,138.1983346939087,131.86830139160156
1780586988921369856,138.20836973190308,131.55543518066406
1780586988931404800,138.21840476989746,131.29127502441406
1780586988941439744,138.22843980789185,131.08438110351562
1780586988951473920,138.2384738922119,130.9471893310547
1780586988961508864,138.24850869178772,130.87777709960938
1780586988971543808,138.2585437297821,130.85040283203125
1780586988981578752,138.2685787677765,130.86795043945312
1780586988991613952,138.27861380577087,130.91139221191406
1780586989001648896,138.28864884376526,130.971923828125
1780586989011683840,138.29868388175964,131.04400634765625
1780586989021718784,138.30871868133545,131.10464477539062
1780586989031753728,138.31875371932983,131.144775390625
1780586989041788928,138.32878875732422,131.15713500976562
1780586989051823872,138.3388237953186,131.15045166015625
1780586989061858048,138.34885787963867,131.13967895507812
1780586989071892736,138.35889267921448,131.12594604492188
1780586989081927680,138.36892771720886,131.0976104736328
1780586989091962880,138.37896275520325,131.04470825195312
1780586989101997824,138.38899779319763,130.96932983398438
1780586989112032768,138.39903283119202,130.87786865234375
1780586989122067968,138.4090678691864,130.75929260253906
1780586989132102656,138.4191026687622,130.6376495361328
1780586989142137856,138.4291377067566,130.49993896484375
1780586989152172800,138.43917274475098,130.3775177001953
1780586989162207744,138.44920778274536,130.2779541015625
1780586989172242944,138.45924282073975,130.20716857910156
1780586989182276608,138.46927666664124,130.15113830566406
1780586989192311808,138.47931170463562,130.09620666503906
1780586989202346752,138.48934674263,130.02383422851562
1780586989212381952,138.4993817806244,129.92056274414062
1780586989222416896,138.50941681861877,129.77674865722656
1780586989232451840,138.51945185661316,129.58888244628906
1780586989242487040,138.52948689460754,129.35984802246094
1780586989252521728,138.53952169418335,129.09901428222656
1780586989262556672,138.54955673217773,128.8188018798828
1780586989272591872,138.55959177017212,128.5292205810547
1780586989282626816,138.5696268081665,128.23855590820312
1780586989292660992,138.57966089248657,127.95372772216797
1780586989302695680,138.58969569206238,127.66988372802734
1780586989312730880,138.59973073005676,127.37955474853516
1780586989322765824,138.60976576805115,127.07225799560547
1780586989332800768,138.61980080604553,126.74007415771484
1780586989342835968,138.62983584403992,126.3765869140625
1780586989352870912,138.6398708820343,125.98077392578125
1780586989362905856,138.6499056816101,125.55013275146484
1780586989372940800,138.6599407196045,125.08709716796875
1780586989382975744,138.66997575759888,124.59745788574219
1780586989393010944,138.68001079559326,124.08390808105469
1780586989403044864,138.69004487991333,123.55015563964844
1780586989413079808,138.70007967948914,123.00276947021484
1780586989423114752,138.71011471748352,122.4474105834961
1780586989433149696,138.7201497554779,121.89171600341797
1780586989443184896,138.7301847934723,121.34074401855469
1780586989453219840,138.74021983146667,120.7968978881836
1780586989463255040,138.75025486946106,120.26475524902344
1780586989473289728,138.76028966903687,119.74798583984375
1780586989483324672,138.77032470703125,119.26048278808594
1780586989493359872,138.78035974502563,118.81168365478516
1780586989503394816,138.79039478302002,118.4064712524414
1780586989513428992,138.8004288673401,118.04740142822266
1780586989523463936,138.81046390533447,117.7352523803711
1780586989533498880,138.82049894332886,117.46621704101562
1780586989543533824,138.83053374290466,117.2416763305664
1780586989553568768,138.84056878089905,117.06342315673828
1780586989563603968,138.85060381889343,116.9318618774414
1780586989573638912,138.86063885688782,116.84381103515625
1780586989583673856,138.8706738948822,116.79731750488281
1780586989593709056,138.8807089328766,116.78840637207031
1780586989603743744,138.8907437324524,116.81830596923828
1780586989613778944,138.90077877044678,116.8863754272461
1780586989623812864,138.91081285476685,116.98918914794922
1780586989633848064,138.92084789276123,117.12531280517578
1780586989643883008,138.93088293075562,117.291748046875
1780586989653917696,138.94091773033142,117.488525390625
1780586989663952896,138.9509527683258,117.71588134765625
1780586989673987840,138.9609878063202,118.07613372802734
1780586989684022784,138.97102284431458,118.46427917480469
1780586989694057984,138.98105788230896,118.87482452392578
1780586989704092928,138.99109292030334,119.30108642578125
1780586989714127872,139.00112771987915,119.65401458740234
1780586989724162816,139.01116275787354,120.01643371582031
1780586989734196992,139.0211968421936,120.38587951660156
1780586989744231936,139.031231880188,120.75961303710938
1780586989754266880,139.04126691818237,121.13941192626953
1780586989764301824,139.05130171775818,121.53040313720703
1780586989774336768,139.06133675575256,121.9360580444336
1780586989784371968,139.07137179374695,122.35556030273438
1780586989794406912,139.08140683174133,122.80804443359375
1780586989804441856,139.09144186973572,123.30115509033203
1780586989814477056,139.1014769077301,123.81616973876953
1780586989824512000,139.1115119457245,124.35386657714844
1780586989834546688,139.1215467453003,124.89795684814453
1780586989844580864,139.13158082962036,125.44743347167969
1780586989854615808,139.14161586761475,125.99335479736328
1780586989864651008,139.15165090560913,126.53351593017578
1780586989874685952,139.16168594360352,127.07079315185547
1780586989884720896,139.17172074317932,127.60832977294922
1780586989894755840,139.1817557811737,128.15191650390625
1780586989904790784,139.1917908191681,128.70509338378906
1780586989914825984,139.20182585716248,129.26780700683594
1780586989924860928,139.21186089515686,129.84213256835938
1780586989934895872,139.22189593315125,130.42770385742188
1780586989944930816,139.23193073272705,131.02105712890625
1780586989954964992,139.24196481704712,131.62014770507812
1780586989964999936,139.2519998550415,132.22528076171875
1780586989975034880,139.2620348930359,132.8343505859375
1780586989985070080,139.27206993103027,133.43832397460938
1780586989995104768,139.28210473060608,134.03060913085938
1780586990005139712,139.29213976860046,134.60443115234375
1780586990015174912,139.30217480659485,135.154296875
1780586990025209856,139.31220984458923,135.67298889160156
1780586990035245056,139.32224488258362,136.16041564941406
1780586990045280000,139.332279920578,136.60951232910156
1780586990055314688,139.3423147201538,137.01522827148438
1780586990065348864,139.35234880447388,137.383056640625
1780586990075383808,139.36238384246826,137.720703125
1780586990085419008,139.37241888046265,138.03436279296875
1780586990095453952,139.38245391845703,138.31956481933594
1780586990105488896,139.39248871803284,138.56715393066406
1780586990115523840,139.40252375602722,138.79421997070312
1780586990125558784,139.4125587940216,139.00611877441406
1780586990135593984,139.422593832016,139.2010955810547
1780586990145628928,139.43262887001038,139.37884521484375
1780586990155663872,139.44266390800476,139.535400390625
1780586990165699072,139.45269894599915,139.67491149902344
1780586990175732736,139.46273279190063,139.7869110107422
1780586990185767936,139.47276782989502,139.8836212158203
1780586990195802880,139.4828028678894,139.95701599121094
1780586990205838080,139.4928379058838,140.00946044921875
1780586990215873024,139.50287294387817,140.05386352539062
1780586990225907712,139.51290774345398,140.08901977539062
1780586990235942912,139.52294278144836,140.13267517089844
1780586990245977856,139.53297781944275,140.18722534179688
1780586990256012800,139.54301285743713,140.2545928955078
1780586990266048000,139.55304789543152,140.3331298828125
1780586990276082944,139.5630829334259,140.4243927001953
1780586990286116864,139.5731167793274,140.5291290283203
1780586990296151808,139.58315181732178,140.63836669921875
1780586990306187008,139.59318685531616,140.7401123046875
1780586990316221952,139.60322189331055,140.8232879638672
1780586990326256896,139.61325693130493,140.8818817138672
1780586990336291840,139.62329173088074,140.90487670898438
1780586990346326784,139.63332676887512,140.8876953125
1780586990356361984,139.6433618068695,140.83465576171875
1780586990366396928,139.6533968448639,140.7587432861328
1780586990376431872,139.66343188285828,140.6714324951172
1780586990386467072,139.67346692085266,140.58387756347656
1780586990396500736,139.68350076675415,140.50137329101562
1780586990406535936,139.69353580474854,140.41725158691406
1780586990416570880,139.70357084274292,140.32994079589844
1780586990426605824,139.7136058807373,140.22898864746094
1780586990436641024,139.7236409187317,140.10723876953125
1780586990446675712,139.7336757183075,139.9599609375
1780586990456710912,139.74371075630188,139.77838134765625
1780586990466745856,139.75374579429626,139.56134033203125
1780586990476780800,139.76378083229065,139.31114196777344
1780586990486816000,139.77381587028503,139.02442932128906
1780586990496851200,139.783851146698,138.7138214111328
1780586990506885376,139.79388523101807,138.39102172851562
1780586990516920320,139.80392026901245,138.0697021484375
1780586990526955008,139.81395506858826,137.7609405517578
1780586990536990208,139.82399010658264,137.47645568847656
1780586990547025152,139.83402514457703,137.21786499023438
1780586990557060352,139.8440601825714,136.98858642578125
1780586990567095296,139.8540952205658,136.78436279296875
1780586990577130240,139.86413025856018,136.60101318359375
1780586990587165184,139.874165058136,136.43373107910156
1780586990597200128,139.88420009613037,136.27728271484375
1780586990607235072,139.89423513412476,136.1274871826172
1780586990617270272,139.90427017211914,135.9775390625
1780586990627304192,139.9143042564392,135.82089233398438
1780586990637339136,139.92433905601501,135.6533203125
1780586990647374080,139.9343740940094,135.4764862060547
1780586990657409280,139.94440913200378,135.28939819335938
1780586990667444224,139.95444416999817,135.09405517578125
1780586990677479168,139.96447920799255,134.89817810058594
1780586990687514368,139.97451424598694,134.7049102783203
1780586990697549056,139.98454904556274,134.52194213867188
1780586990707584256,139.99458408355713,134.35565185546875
1780586990717619200,140.0046191215515,134.20785522460938
1780586990727654144,140.0146541595459,134.0767822265625
1780586990737688320,140.02468824386597,133.95578002929688
1780586990747723008,140.03472304344177,133.8435516357422
1780586990757758208,140.04475808143616,133.73562622070312
1780586990767793152,140.05479311943054,133.63389587402344
1780586990777828096,140.06482815742493,133.54351806640625
1780586990787863296,140.0748631954193,133.47052001953125
1780586990797898240,140.0848982334137,133.41897583007812
1780586990807933440,140.09493327140808,133.38665771484375
1780586990817968128,140.1049680709839,133.39309692382812
1780586990828003072,140.11500310897827,133.45394897460938
1780586990838038272,140.12503814697266,133.53561401367188
1780586990848073216,140.13507318496704,133.6444549560547
1780586990858107392,140.1451072692871,133.77674865722656
1780586990868142080,140.15514206886292,133.9285125732422
1780586990878177280,140.1651771068573,134.09320068359375
1780586990888212224,140.17521214485168,134.28082275390625
1780586990898247168,140.18524718284607,134.48080444335938
1780586990908282368,140.19528222084045,134.69622802734375
1780586990918317312,140.20531725883484,134.92495727539062
1780586990928352000,140.21535205841064,135.15237426757812
1780586990938387200,140.22538709640503,135.38314819335938
1780586990948422144,140.2354221343994,135.63084411621094
1780586990958457344,140.2454571723938,135.8857879638672
1780586990968491264,140.25549125671387,136.12754821777344
1780586990978526208,140.26552605628967,136.37010192871094
1780586990988561152,140.27556109428406,136.58395385742188
1780586990998596096,140.28559613227844,136.80050659179688
1780586991008631296,140.29563117027283,137.02365112304688
1780586991018666240,140.3056662082672,137.25332641601562
1780586991028701184,140.3157012462616,137.49288940429688
1780586991038736128,140.3257360458374,137.7406005859375
1780586991048771072,140.3357710838318,137.9982147216797
1780586991058806272,140.34580612182617,138.26397705078125
1780586991068841216,140.35584115982056,138.53561401367188
1780586991078875392,140.36587524414062,138.8096466064453
1780586991088910080,140.37591004371643,139.08346557617188
1780586991098945024,140.38594508171082,139.3571014404297
1780586991108980224,140.3959801197052,139.63037109375
1780586991119015168,140.40601515769958,139.9043731689453
1780586991129050368,140.41605019569397,140.184326171875
1780586991139085312,140.42608523368835,140.46954345703125
1780586991149120256,140.43612027168274,140.759033203125
1780586991159155200,140.44615507125854,141.0510711669922
1780586991169190144,140.45619010925293,141.34286499023438
1780586991179224320,140.466224193573,141.63136291503906
1780586991189259264,140.47625923156738,141.90939331054688
1780586991199294208,140.48629426956177,142.17666625976562
1780586991209329152,140.49632906913757,142.4329833984375
1780586991219364096,140.50636410713196,142.68028259277344
1780586991229399296,140.51639914512634,142.92124938964844
1780586991239434240,140.52643418312073,143.1588592529297
1780586991249469184,140.5364692211151,143.39385986328125
1780586991259504384,140.5465042591095,143.62339782714844
1780586991269539072,140.5565390586853,143.84292602539062
1780586991279574272,140.5665740966797,144.05003356933594
1780586991289608192,140.57660818099976,144.2392578125
1780586991299643392,140.58664321899414,144.4078826904297
1780586991309678336,140.59667825698853,144.5537567138672
1780586991319713024,140.60671305656433,144.67929077148438
1780586991329748224,140.61674809455872,144.78665161132812
1780586991339783168,140.6267831325531,144.88111877441406
1780586991349818112,140.63681817054749,144.96511840820312
1780586991359853312,140.64685320854187,145.04100036621094
1780586991369888256,140.65688824653625,145.1096649169922
1780586991379923200,140.66692304611206,145.10328674316406
1780586991389958144,140.67695808410645,145.09739685058594
1780586991399993088,140.68699312210083,145.09011840820312
1780586991410027264,140.6970272064209,145.0894012451172
1780586991420062208,140.70706224441528,145.0936279296875
1780586991430097152,140.7170970439911,145.1020050048828
1780586991440132096,140.72713208198547,145.1119384765625
1780586991450167296,140.73716711997986,145.12042236328125
1780586991460202240,140.74720215797424,145.12521362304688
1780586991470237184,140.75723719596863,145.12242126464844
1780586991480272384,140.767272233963,145.10975646972656
1780586991490307328,140.7773072719574,145.08477783203125
1780586991500342272,140.78734230995178,145.04568481445312
1780586991510377472,140.79737734794617,144.9939727783203
1780586991520411136,140.80741119384766,144.93194580078125
1780586991530446336,140.81744623184204,144.86534118652344
1780586991540481280,140.82748126983643,144.79649353027344
1780586991550516480,140.8375163078308,144.7295684814453
1780586991560551424,140.8475513458252,144.66683959960938
1780586991570586368,140.85758638381958,144.60421752929688
1780586991580621312,140.86762118339539,144.54063415527344
1780586991590656256,140.87765622138977,144.47476196289062
1780586991600691200,140.88769125938416,144.41148376464844
1780586991610726400,140.89772629737854,144.35154724121094
1780586991620761344,140.90776133537292,144.2926788330078
1780586991630796544,140.9177963733673,144.2349395751953
1780586991640830208,140.9278302192688,144.17752075195312
1780586991650865408,140.93786525726318,144.1190185546875
1780586991660900352,140.94790029525757,144.05538940429688
1780586991670935296,140.95793533325195,143.98683166503906
1780586991680970496,140.96797037124634,143.91847229003906
1780586991691005184,140.97800517082214,143.8478546142578
1780586991701040384,140.98804020881653,143.77734375
1780586991711075328,140.9980752468109,143.70545959472656
1780586991721110272,141.0081102848053,143.63523864746094
1780586991731145472,141.01814532279968,143.5684356689453
1780586991741180416,141.02818036079407,143.50184631347656
1780586991751214336,141.03821420669556,143.4363250732422
1780586991761249280,141.04824924468994,143.3734893798828
1780586991771284224,141.05828428268433,143.31448364257812
1780586991781319424,141.0683193206787,143.26475524902344
1780586991791354368,141.0783543586731,143.22640991210938
1780586991801389568,141.08838939666748,143.19747924804688
1780586991811424256,141.0984241962433,143.17613220214844
1780586991821459200,141.10845923423767,143.1602325439453
1780586991831494400,141.11849427223206,143.1466064453125
1780586991841529344,141.12852931022644,143.13307189941406
1780586991851564288,141.13856434822083,143.12168884277344
1780586991861598208,141.14859819412231,143.11224365234375
1780586991871633408,141.1586332321167,143.10618591308594
1780586991881668352,141.16866827011108,143.1050567626953
1780586991891703296,141.17870330810547,143.1070098876953
