time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771008087312640,29.607935667037964,1.0719980001449585,-0.14549268782138824,-0.23793725669384003,-0.16592314839363098,0.5092220306396484,-0.8444894552230835,-0.397583931684494,0.10288429260253906,-0.1796804666519165,-0.36195185821983156,0.01990949523813957,0.27813464756504314,-0.8895142475245246,-0.5342805892804966,-0.19400622104621426,2.3154447666795632
1780771008097347840,29.61797070503235,0.9669374227523804,0.12899945676326752,-0.14726275205612183,-0.1667816936969757,0.5004146695137024,-0.8495698571205139,-0.3823363482952118,0.09522736072540283,-0.07277810573577881,-0.3629471758537075,0.017895523782082524,0.2736691614104755,-0.8905358746020603,-0.5240776633979632,-0.1938479516065082,2.315435873143625
1780771008107381760,29.628004789352417,0.8282591700553894,-0.008557336404919624,-0.20587706565856934,-0.16693416237831116,0.49220341444015503,-0.8543236255645752,-0.28367310762405396,-0.12448185682296753,0.1509392261505127,-0.36388693096876973,0.0163330849101152,0.2693908446563584,-0.8914865150165248,-0.5146191965282784,-0.19296784343853124,2.3155912711206526
1780771008117416960,29.6380398273468,0.4190694987773895,-0.3209511935710907,-0.16119001805782318,-0.16939319670200348,0.4865361154079437,-0.8570814728736877,-0.02755199372768402,-0.2950993478298187,0.07522106170654297,-0.3646075305163275,0.014163010363278052,0.26694322852790864,-0.8919653886018023,-0.508120567880733,-0.19512487150246818,2.3146886985280717
1780771008127450624,29.64807367324829,0.2657236158847809,-0.4152877926826477,-0.07111044973134995,-0.17326337099075317,0.4835771918296814,-0.8579818606376648,0.13156110048294067,-0.09229609370231628,0.01494908332824707,-0.3645945967958526,0.011690152083826578,0.26621871492944305,-0.8922228898633406,-0.5047369339695946,-0.19926305546913986,2.314191787231367
1780771008137485824,29.658108711242676,0.23687200248241425,-0.40354445576667786,-0.09272679686546326,-0.17725735902786255,0.48127123713493347,-0.8584625124931335,0.015437915921211243,0.04140332341194153,-0.09365540742874146,-0.3644227076581004,0.009253220250156057,0.26586299136974756,-0.8924278304811635,-0.5021043679729558,-0.20362075493568288,2.3138350098974434
1780771008147520768,29.66814374923706,0.33435460925102234,-0.40581026673316956,-0.1049182116985321,-0.18126128613948822,0.47873184084892273,-0.8590461015701294,-0.2742288112640381,-0.07307693362236023,-0.0803765058517456,-0.3643508939300881,0.006793172974080394,0.265388035763562,-0.8926205535223187,-0.49920969156573086,-0.20795261728762643,2.3133235248242263
1780771008157554944,29.67817783355713,0.6327857971191406,-0.30781686305999756,-0.09283891320228577,-0.18498289585113525,0.4744127094745636,-0.8606473803520203,-0.40255677700042725,-0.1074693500995636,-0.08399373292922974,-0.3643211405294611,0.004102788297187533,0.2639308003989615,-0.893081124734448,-0.49429675148527114,-0.21171363798264187,2.3133281523681175
1780771008167589888,29.688212871551514,0.7042149901390076,-0.017503824084997177,-0.0334235280752182,-0.1867040991783142,0.4683462679386139,-0.8635932803153992,-0.3637872338294983,0.02396330237388611,-0.07578355073928833,-0.3644304736680726,0.0020348799250587916,0.26114981109249585,-0.8938607241221517,-0.4874181409197141,-0.21291758636373126,2.3142019981600295
1780771008177623808,29.698246717453003,0.772560179233551,0.09614284336566925,0.01652512326836586,-0.18638892471790314,0.46180886030197144,-0.8671745657920837,-0.25239279866218567,0.16746360063552856,-0.04801708459854126,-0.36451966297924987,0.0008316498814914579,0.2577052894678067,-0.8948255650876434,-0.4800334756532931,-0.2117170711839255,2.315918710627705
1780771008187658752,29.708281755447388,0.910634458065033,0.15098798274993896,-0.11041072010993958,-0.1852886974811554,0.45407941937446594,-0.8714814782142639,-0.1336962729692459,0.05295485258102417,-0.0018399953842163086,-0.36484896196511113,-0.00017559063998689488,0.253494039312639,-0.8958939657603513,-0.4713387118412356,-0.20949395069114396,2.3176384568126966
1780771008197693952,29.718316793441772,1.0255309343338013,0.06051906943321228,-0.052458204329013824,-0.18497145175933838,0.44601181149482727,-0.8757048845291138,-0.02773606777191162,-0.06640365719795227,-0.04534614086151123,-0.3654594704004922,-0.0015393926142160048,0.24928937256882402,-0.896823177457044,-0.4623044150093564,-0.2081659152226881,2.318513175803683
1780771008207727872,29.72835087776184,1.0681785345077515,-0.02018083445727825,0.007353995461016893,-0.18484872579574585,0.4367339313030243,-0.880394458770752,0.10216134786605835,0.1476776897907257,-0.06590986251831055,-0.36557128588575727,-0.003378166836908847,0.2445227166777619,-0.8980839713239985,-0.4519648572436523,-0.20695508280704433,2.3207000332650396
1780771008217762816,29.738385677337646,1.1084471940994263,-0.18126678466796875,-0.06740226596593857,-0.1859443187713623,0.4271009862422943,-0.8848782181739807,0.1222236156463623,0.2694322168827057,-0.06272310018539429,-0.3655316684500662,-0.005894069192472726,0.23984609144728053,-0.8993473947443269,-0.4412841795005229,-0.20712195378722448,2.322884941906449
1780771008227796736,29.748419761657715,1.2101492881774902,-0.18332168459892273,-0.04172806441783905,-0.18796882033348083,0.4167601764202118,-0.889369785785675,-0.09105339646339417,0.03781437873840332,-0.054432034492492676,-0.3655532233578504,-0.008962836391724531,0.23502077636258298,-0.9005862790136295,-0.42987830800102494,-0.208285372635039,2.3247898515377705
1780771008237831936,29.7584547996521,1.293643593788147,0.039840955287218094,0.0007837110315449536,-0.1888686716556549,0.4054214358329773,-0.8944059610366821,-0.2682236135005951,-0.023600757122039795,-0.0007814168930053711,-0.36546977004772113,-0.01171527282424647,0.22947714672656633,-0.9020170418713055,-0.4174398099040899,-0.20810925876463396,2.3274517934948586
1780771008247866880,29.768489837646484,0.984005331993103,0.41112369298934937,0.055115923285484314,-0.1868235468864441,0.39493250846862793,-0.8995139002799988,-0.3187916874885559,0.04644322395324707,0.12629002332687378,-0.3655938180520921,-0.012839099413968056,0.22378160698202484,-0.903381460408705,-0.40599439811800364,-0.20478247961862844,2.330205961786465
1780771008257900800,29.778523683547974,0.9263809323310852,0.4451506435871124,0.18042777478694916,-0.18225987255573273,0.3866040110588074,-0.9040567874908447,-0.22948330640792847,-0.015495002269744873,0.16608071327209473,-0.36544394817549963,-0.012398845377192713,0.2186729837839941,-0.9046983404008185,-0.3969464279269725,-0.19893569192646668,2.3336585905385254
1780771008267935744,29.78855872154236,0.5914692282676697,0.20041730999946594,0.05732714757323265,-0.17883102595806122,0.37976595759391785,-0.9076327681541443,-0.009325087070465088,-0.25415563583374023,0.14989662170410156,-0.3652194667895424,-0.01220519074241317,0.2145568523396327,-0.9057765065064101,-0.3895432959863693,-0.1945383166288615,2.3365551861493468
1780771008277969920,29.798592805862427,0.18035545945167542,0.004704141058027744,0.17128460109233856,-0.17767374217510223,0.37633466720581055,-0.9092878103256226,0.17558328807353973,-0.35185956954956055,-0.005583405494689941,-0.3648634299872936,-0.012427971870496586,0.21260679507892816,-0.9063767015675467,-0.38583692555458005,-0.19296743321906587,2.338375823083595
1780771008288004864,29.80862784385681,-0.11766158044338226,-0.08468326181173325,0.2769306004047394,-0.17727917432785034,0.3767049014568329,-0.9092114567756653,0.30246227979660034,0.024051904678344727,0.02249276638031006,-0.3637298630527011,-0.01243439847284789,0.2126961324376947,-0.9068110926839554,-0.3862365699622168,-0.19256519296252714,2.34089954743143
1780771008298039808,29.818662881851196,-0.05435505136847496,-0.1621444970369339,0.2150896042585373,-0.17744337022304535,0.3779267370700836,-0.9086722135543823,0.17968641221523285,0.09344777464866638,0.17356479167938232,-0.36248692747435385,-0.012561629679128852,0.21332156322849427,-0.907160050022417,-0.3875559380800243,-0.19285073743771056,2.3433384307981213
1780771008308073728,29.828696727752686,0.03845078498125076,-0.2862358093261719,0.2338169515132904,-0.17879143357276917,0.37851110100746155,-0.9081646203994751,-0.041881173849105835,-0.19131627678871155,0.0714336633682251,-0.36128315513914233,-0.013365515709214123,0.21386689612238516,-0.9075003830026681,-0.3881871921264933,-0.1943852699265646,2.345518192096093
1780771008318108672,29.83873176574707,0.3870071470737457,-0.20328181982040405,0.2600110173225403,-0.18026532232761383,0.3771083950996399,-0.9084567427635193,-0.04236041009426117,-0.0003078579902648926,0.010431230068206787,-0.35980799785551143,-0.014684288462119938,0.2134385031693302,-0.9081665884731163,-0.38667218099256645,-0.1958857518957659,2.3486854710418337
1780771008328142848,29.84876585006714,0.6400336027145386,0.16004206240177155,0.1653233915567398,-0.17981435358524323,0.3726806640625,-0.9103713035583496,-0.08018015325069427,0.2157134711742401,-0.050550878047943115,-0.35878533984375166,-0.015576272128885805,0.21112017002638078,-0.909097736021827,-0.3818961198421045,-0.195007496708709,2.351991137001577
1780771008338177792,29.858800888061523,0.8653596639633179,0.4365118741989136,0.2018022984266281,-0.1762983500957489,0.36608368158340454,-0.9137294888496399,-0.2822892665863037,0.03059902787208557,-0.05152618885040283,-0.35823152307989925,-0.015326568727460374,0.20712397582571276,-0.9102388761596136,-0.37479704443641687,-0.1906015406330256,2.355463444008099
1780771008348212736,29.86883568763733,0.9218839406967163,0.4409007728099823,0.1362142413854599,-0.17158551514148712,0.358060359954834,-0.9177969098091125,-0.212798610329628,-0.06890633702278137,-0.0005227327346801758,-0.3578177939619193,-0.014747603926278345,0.20219802937293238,-0.911517980671409,-0.3661897000110858,-0.1848201366433359,2.359137782605034
1780771008358246912,29.878869771957397,0.7037190794944763,0.40354594588279724,0.1721927374601364,-0.16727131605148315,0.35065019130706787,-0.9214470982551575,0.025791823863983154,-0.04733598232269287,-0.12332218885421753,-0.3575548376460134,-0.014196973809447623,0.19767372858840168,-0.9126215054156416,-0.35826529397710744,-0.17957561155592308,2.3621759564809937
1780771008368281856,29.888904809951782,0.617134153842926,0.4260387420654297,0.20888657867908478,-0.16282124817371368,0.34509360790252686,-0.9243374466896057,0.14751668274402618,0.10432350635528564,-0.13530921936035156,-0.35695740094552586,-0.013291520131755958,0.19404799952742058,-0.9136466560215228,-0.35233850834229485,-0.17436044558015704,2.3655588678865547
1780771008378315776,29.89893865585327,0.6783788204193115,0.5012810230255127,0.10571332275867462,-0.15800878405570984,0.339219868183136,-0.9273419380187988,0.07678626477718353,0.11593452095985413,-0.0889391303062439,-0.3566977344546915,-0.01219871364968308,0.19021096498677428,-0.9145697472488762,-0.34608748371867637,-0.16876812286925674,2.368283751433671
1780771008388350720,29.908973693847656,0.8095695972442627,0.4567873179912567,0.1444348841905594,-0.15314412117004395,0.33258822560310364,-0.9305546283721924,-0.01644207537174225,-0.014335662126541138,-0.10119891166687012,-0.3565306328399647,-0.011202718956871308,0.18600316910710915,-0.9155125140763785,-0.33904672149512044,-0.16311084991652502,2.370885921453038
1780771008398385664,29.91900873184204,0.9153988361358643,0.48161450028419495,0.08368818461894989,-0.14842885732650757,0.32463809847831726,-0.9341193437576294,0.07736869156360626,0.11188530921936035,0.08719557523727417,-0.356385210370573,-0.010519037291643525,0.18118959649165303,-0.9165420299384778,-0.3306290820656882,-0.157579714502257,2.373557544312291
1780771008408419840,29.92904281616211,0.9387036561965942,0.4289078712463379,0.06243881955742836,-0.14396601915359497,0.3159583806991577,-0.9377868175506592,0.02822810411453247,0.010701775550842285,0.09762263298034668,-0.35643778705380846,-0.010048777865335016,0.17608412907011844,-0.9175214232628204,-0.3214666238927216,-0.15232755650508525,2.3757785693939653
1780771008418454784,29.939077854156494,0.8697749376296997,0.41459017992019653,0.11762404441833496,-0.13984142243862152,0.3075374364852905,-0.9412040710449219,-0.07146228849887848,-0.12821614742279053,0.16131210327148438,-0.35635452584807065,-0.009710365810807507,0.1711831608311448,-0.9184843124575888,-0.3126039516232758,-0.14749812543255972,2.3781026184516136
1780771008428488704,29.949111700057983,0.8089302182197571,0.49430739879608154,0.1895807832479477,-0.13516929745674133,0.29965290427207947,-0.9444243907928467,-0.06696389615535736,-0.006638377904891968,0.15653681755065918,-0.3559985384015108,-0.009057664046712658,0.16645050999476632,-0.919498332812806,-0.30432881782699917,-0.1421580424874987,2.3809689843343356
1780771008438523648,29.959146738052368,0.5596175789833069,0.46100524067878723,0.2859318256378174,-0.1298675239086151,0.2935068607330322,-0.9470945596694946,-0.045700088143348694,0.056483954191207886,0.037579238414764404,-0.3552749220125143,-0.007841379805995441,0.16245375518747338,-0.9205036949541671,-0.29789322430454473,-0.13627218399573168,2.384428751108303
1780771008448557824,29.969180822372437,0.33561933040618896,0.4013810455799103,0.33101674914360046,-0.12495153397321701,0.28972816467285156,-0.9489176273345947,0.029614627361297607,0.05820274353027344,0.023227930068969727,-0.3541663821528807,-0.006424879196076793,0.15968686672325988,-0.9214255333016842,-0.29394280377268495,-0.1309247169454995,2.388267176896735
1780771008458592768,29.97921586036682,0.2855532467365265,0.43883389234542847,0.3593783378601074,-0.1199985221028328,0.28721991181373596,-0.9503183960914612,0.0694766715168953,0.011623471975326538,0.07363992929458618,-0.3528847093253382,-0.004778069858165728,0.15753717824529717,-0.9222969529890371,-0.2913231798198432,-0.12560713990102385,2.3922820882081552
1780771008468627712,29.989250659942627,0.2939999997615814,0.3535136580467224,0.3235740065574646,-0.11521028727293015,0.2848479747772217,-0.9516239762306213,0.07024263590574265,-0.04488825798034668,0.017602980136871338,-0.3516178625608487,-0.0031752641894172463,0.15549252006502032,-0.9231342364129093,-0.2888478327527193,-0.12048067097900896,2.3961906300299907
1780771008478661888,29.999284744262695,0.2968101501464844,0.27411338686943054,0.30753353238105774,-0.11145831644535065,0.28242000937461853,-0.9527937769889832,0.14627887308597565,-0.03188595175743103,0.030888259410858154,-0.35037477199034517,-0.002061712091957757,0.1536192079266313,-0.923923390168729,-0.28631588820217535,-0.11645126123362122,2.399849214416949
1780771008488696832,30.00931978225708,0.22003071010112762,0.2802450358867645,0.29962366819381714,-0.10794320702552795,0.28014084696769714,-0.9538707137107849,0.13623300194740295,-0.08711719512939453,0.1686840057373047,-0.34922000385639873,-0.0010129040775946328,0.15186707650575115,-0.9246516775811828,-0.2839408221280969,-0.1126839752248736,2.4032380204764676
1780771008498731008,30.01935386657715,-0.1461707204580307,0.11959570646286011,0.41671833395957947,-0.10499027371406555,0.27993735671043396,-0.954259991645813,0.05599430203437805,-0.19282492995262146,0.1868802309036255,-0.3477552726131028,0.00010298917489597699,0.15122828342744865,-0.9253087840098907,-0.2837288474851237,-0.10958196727198466,2.4069368292304105
1780771008508765696,30.029388666152954,-0.6422409415245056,-0.04116601124405861,0.5985973477363586,-0.1032673791050911,0.2842227816581726,-0.9531806111335754,0.0830952599644661,-0.2065402865409851,0.32203131914138794,-0.3454279633757432,0.0013129369931311463,0.15299665284671793,-0.9258886249623064,-0.2881956689174645,-0.10791886167648429,2.4117505146767253
1780771008518800640,30.03942370414734,-0.9802501201629639,-0.07537844032049179,0.796126663684845,-0.1019626334309578,0.29287898540496826,-0.9506973624229431,0.059604234993457794,-0.13324156403541565,0.3358750343322754,-0.34214224501536816,0.0029447011525929045,0.15697973259207942,-0.9264379739191473,-0.2972364737945214,-0.1068419475317695,2.4180364409356696
